"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1036,-4,13.309,16.309,0,12.309,1.69,1.69,2543.191,0.000393206802005827,12.2690315828626,1.68988445187892,0.269058104655254,0.057097783184672,0.021786668694252,1,0,0,"2400",0,0,0,0,0,0,808241,0,0,0,0,0,0
1036,-3.9,13.309,16.309,0,12.409,1.692,1.692,2896.921,0.000345194087101443,12.3682356226619,1.69144783932562,0.288953437598528,0.0582347922368125,0.0222130470888047,1,0,0,"2400",0,0.001,0.002,0,0,0,808241,0,0,0,0,0,0
1036,-3.8,13.309,16.309,0,12.509,1.693,1.693,3299.851,0.000303043985925425,12.4674396701132,1.6930112268929,0.309476535298561,0.0593718013766552,0.0226394255162457,1,0,0,"2400",0,0.002,0.004,0,0,0,808241,0,0,0,0,0,0
1036,-3.7,13.309,16.309,0,12.609,1.695,1.695,3758.825,0.000266040584491164,12.5666438893534,1.69457461716746,0.330572244955094,0.060508812485426,0.0230658046820347,1,0,0,"2400",0,0.003,0.006,0,0,0,808241,0,0,0,0,0,0
1036,-3.6,13.309,16.309,0,12.709,1.696,1.696,4281.636,0.000233555584827856,12.6658478635782,1.69613800358075,0.352180056401625,0.0616458207859967,0.0234921827947488,1,0,0,"2400",0,0.004,0.008,0,0,0,808241,0,0,0,0,0,0
1036,-3.5,13.309,16.309,0,12.809,1.698,1.698,4877.165,0.000205037147605217,12.7650519580836,1.69770139188957,0.374234934553673,0.0627828304651414,0.023918561424428,1,0,0,"2400",0,0.005,0.01,0,0,0,808241,0,0,0,0,0,0
1036,-3.4,13.309,16.309,0,12.909,1.699,1.699,5632.453,0.000177542537860502,12.8644189087261,1.69903101165034,0.39669071375984,0.0636873411002234,0.0241718352750558,1,0,0,"2400",0,0.006,0.012,0,0,0,808241,0,0,0,0,0,0
1036,-3.3,13.309,16.309,0,13.009,1.7,1.7,6525.858,0.000153236555254497,12.9638240862013,1.70030543700258,0.419464835426756,0.0645369580017206,0.0243842395004301,1,0,0,"2400",0,0.007,0.014,0,0,0,808241,0,0,0,0,0,0
1036,-3.2,13.309,16.309,0,13.109,1.702,1.702,7560.974,0.000132258092674304,13.0632293913515,1.70157986399169,0.442477386116189,0.0653865759944573,0.0245966439986143,1,0,0,"2400",0,0.008,0.016,0,0,0,808241,0,0,0,0,0,0
1036,-3.1,13.309,16.309,0,13.209,1.703,1.703,8760.277,0.000114151641551974,13.1626346482443,1.70285429036211,0.465650878743324,0.0662361935747372,0.0248090483936843,1,0,0,"2400",0,0.009,0.018,0,0,0,808241,0,0,0,0,0,0
1036,-3,13.309,16.309,0,13.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,-2.9,13.309,16.309,0,13.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,-2.8,13.309,16.309,0,13.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,-2.7,13.309,16.309,0,13.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,-2.6,13.309,16.309,0,13.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,-2.5,13.309,16.309,0,13.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,-2.4,13.309,16.309,0,13.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,-2.3,13.309,16.309,0,14.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,-2.2,13.309,16.309,0,14.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,-2.1,13.309,16.309,0,14.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,-2,13.309,16.309,0,14.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,-1.9,13.309,16.309,0,14.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,-1.8,13.309,16.309,0,14.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,-1.7,13.309,16.309,0,14.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,-1.6,13.309,16.309,0,14.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,-1.5,13.309,16.309,0,14.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,-1.4,13.309,16.309,0,14.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,-1.3,13.309,16.309,0,15.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,-1.2,13.309,16.309,0,15.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,-1.1,13.309,16.309,0,15.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,-1,13.309,16.309,0,15.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,-0.9,13.309,16.309,0,15.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,-0.8,13.309,16.309,0,15.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,-0.7,13.309,16.309,0,15.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,-0.6,13.309,16.309,0,15.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,-0.5,13.309,16.309,0,15.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,-0.4,13.309,16.309,0,15.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,-0.3,13.309,16.309,0,16.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,-0.2,13.309,16.309,0,16.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,-0.1,13.309,16.309,0,16.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,0,13.309,16.309,0,16.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,0.1,13.309,16.309,0,16.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,0.2,13.309,16.309,0,16.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,0.3,13.309,16.309,0,16.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,0.4,13.309,16.309,0,16.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,0.5,13.309,16.309,0,16.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,0.6,13.309,16.309,0,16.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,0.7,13.309,16.309,0,17.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,0.8,13.309,16.309,0,17.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,0.9,13.309,16.309,0,17.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,1,13.309,16.309,0,17.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,1.1,13.309,16.309,0,17.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,1.2,13.309,16.309,0,17.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,1.3,13.309,16.309,0,17.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,1.4,13.309,16.309,0,17.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,1.5,13.309,16.309,0,17.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,1.6,13.309,16.309,0,17.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,1.7,13.309,16.309,0,18.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,1.8,13.309,16.309,0,18.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,1.9,13.309,16.309,0,18.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,2,13.309,16.309,0,18.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,2.1,13.309,16.309,0,18.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,2.2,13.309,16.309,0,18.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,2.3,13.309,16.309,0,18.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,2.4,13.309,16.309,0,18.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,2.5,13.309,16.309,0,18.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,2.6,13.309,16.309,0,18.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,2.7,13.309,16.309,0,19.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,2.8,13.309,16.309,0,19.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,2.9,13.309,16.309,0,19.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,3,13.309,16.309,0,19.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,3.1,13.309,16.309,0,19.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,3.2,13.309,16.309,0,19.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,3.3,13.309,16.309,0,19.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,3.4,13.309,16.309,0,19.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,3.5,13.309,16.309,0,19.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,3.6,13.309,16.309,0,19.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,3.7,13.309,16.309,0,20.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,3.8,13.309,16.309,0,20.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,3.9,13.309,16.309,0,20.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,4,13.309,16.309,0,20.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,4.1,13.309,16.309,0,20.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
1036,4.2,13.309,16.309,0,20.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,808241,NA,NA,NA,NA,NA,NA
