"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
326,-4,14.925,16.925,0,12.925,1.679,1.679,1190.178,0.000840210455914997,12.8532354465343,1.67901412826572,0.108614626443992,0.102521192398587,0.0387582414883394,1,0,0,"2400",0,0,0,0,0,0,1719391,0,0,0,0,0,0
326,-3.9,14.925,16.925,0,13.025,1.681,1.681,1291.349,0.000774383996890074,12.951751686277,1.68042654747351,0.120144163287394,0.104639821210258,0.039582152692878,1,0,0,"2400",0,0.001,0.002,0,0,0,1719391,0,0,0,0,0,0
326,-3.8,14.925,16.925,0,13.125,1.682,1.682,1401.121,0.000713714233103351,13.0502687585712,1.68183897861751,0.132488800234231,0.106758467926261,0.0404060708602128,1,0,0,"2400",0,0.002,0.004,0,0,0,1719391,0,0,0,0,0,0
326,-3.7,14.925,16.925,0,13.225,1.684,1.684,1520.224,0.00065779779821921,13.1487856374366,1.68325140698834,0.145657744965765,0.108877110482507,0.0412299874098636,1,0,0,"2400",0,0.003,0.006,0,0,0,1719391,0,0,0,0,0,0
326,-3.6,14.925,16.925,0,13.325,1.685,1.685,1649.452,0.000606261958517132,13.2473029476325,1.68466384154312,0.159655065068562,0.110995762314678,0.0420539075668192,1,0,0,"2400",0,0.004,0.008,0,0,0,1719391,0,0,0,0,0,0
326,-3.5,14.925,16.925,0,13.425,1.686,1.686,1789.665,0.000558763790988816,13.3458201622515,1.68607627472762,0.174478977298342,0.11311441209143,0.042877826924445,1,0,0,"2400",0,0.005,0.01,0,0,0,1719391,0,0,0,0,0,0
326,-3.4,14.925,16.925,0,13.525,1.688,1.688,1941.796,0.000514987156220324,13.4443368051551,1.68748869971549,0.190121712124494,0.115233049573229,0.0437017415007001,1,0,0,"2400",0,0.006,0.012,0,0,0,1719391,0,0,0,0,0,0
326,-3.3,14.925,16.925,0,13.625,1.689,1.689,2136.7,0.000468011419478635,13.5429917384502,1.68872155485052,0.206568010107173,0.117154487760829,0.0443607774252591,1,0,0,"2400",0,0.007,0.014,0,0,0,1719391,0,0,0,0,0,0
326,-3.2,14.925,16.925,0,13.725,1.69,1.69,2370.005,0.000421940038101185,13.6417251804803,1.68985252211318,0.223802944992702,0.118964035381082,0.044926261056588,1,0,0,"2400",0,0.008,0.016,0,0,0,1719391,0,0,0,0,0,0
326,-3.1,14.925,16.925,0,13.825,1.691,1.691,2628.784,0.000380404019501032,13.7404584652324,1.69098348757425,0.241802427423173,0.120773580118808,0.0454917437871274,1,0,0,"2400",0,0.009,0.018,0,0,0,1719391,0,0,0,0,0,0
