"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
219,-4,12.205,15.205,0,11.205,1.647,1.647,315.897,0.00316558878368582,10.7179569849285,1.63646459402871,0.181703789293664,0.695773858634971,0.259416624648247,0.879548325069135,0.120451674930865,0,"2210",0,0.06,0.12,0.0072271004958519,0.0072271004958519,0.0601947047622299,215931,1561,1561,12998,1561,1561,12998
219,-3.9,12.205,15.205,0,11.305,1.649,1.649,335.939,0.00297673089459694,10.8086537255382,1.63854571835062,0.197000276171336,0.709066201078137,0.264317336761131,0.864486135025921,0.135513864974079,0,"2210",0,0.061,0.122,0.0072271004958519,0.00826634576341884,0.0665770321583011,215931,1561,1785,14376,1561,1785,14376
219,-3.8,12.205,15.205,0,11.405,1.652,1.652,357.252,0.00279914458141592,10.8993481579047,1.64062678970766,0.21300926676302,0.722358205229557,0.269217924150291,0.848797613191079,0.151202386808921,0,"2210",0,0.062,0.124,0.0072271004958519,0.0093745479821531,0.0728919136630489,215931,1561,2024,15740,1561,2024,15740
219,-3.7,12.205,15.205,0,11.505,1.654,1.654,379.918,0.00263214693697061,10.9900458422489,1.64270793568447,0.229709936782387,0.735650685984659,0.27411868725697,0.832567463605823,0.167432536394177,1.11022302462516e-16,"2210",0,0.063,0.126,0.0072271004958519,0.0105482497928332,0.0790180151416743,215931,1561,2278,17062,1561,2278,17062
219,-3.6,12.205,15.205,0,11.605,1.656,1.656,404.021,0.00247511886758362,11.0807396813002,1.64478899342732,0.247074002572968,0.748942603180933,0.27901924258691,0.815882725295257,0.184117274704743,3.33066907387547e-16,"2210",0,0.064,0.128,0.0072271004958519,0.0117835055811036,0.0839586654625417,215931,1561,2544,18129,1561,2544,18129
219,-3.5,12.205,15.205,0,11.705,1.659,1.659,429.654,0.00232745418406439,11.1714364101668,1.64687011747977,0.265070720583684,0.76223494390305,0.283919954065266,0.798826494043463,0.201173505956535,1.66533453693773e-15,"2210",0,0.065,0.13,0.0072271004958519,0.013076277887175,0.0879972595517857,215931,1561,2824,19001,1561,2824,19001
219,-3.4,12.205,15.205,0,11.805,1.661,1.661,456.913,0.00218860045566661,11.2621322401508,1.64895122090649,0.283662454995467,0.775527152886643,0.288820616973358,0.781481103532815,0.218518896467178,6.66133814775094e-15,"2210",0,0.066,0.132,0.0072271004958519,0.0144222471668347,0.0919681664527662,215931,1561,3114,19859,1561,3114,19859
219,-3.3,12.205,15.205,0,11.905,1.664,1.664,485.901,0.002058032397546,11.3528267896072,1.65103229495028,0.302807553596962,0.788819174198534,0.293721210689358,0.763924584591053,0.236075415408921,2.57571741713036e-14,"2210",0,0.067,0.134,0.0072271004958519,0.0158170528324012,0.0959364751576466,215931,1561,3415,20716,1561,3415,20716
219,-3.2,12.205,15.205,0,12.005,1.666,1.666,524.13,0.00190792360673879,11.4425976151067,1.65288395570912,0.322236964863889,0.803431577533188,0.299127843278441,0.744454067500258,0.255545932499638,1.04249942012302e-13,"2210",0,0.068,0.136,0.0072271004958519,0.0173771234099896,0.0993569332078755,215931,1561,3752,21454,1561,3752,21454
219,-3.1,12.205,15.205,0,12.105,1.668,1.668,572.399,0.00174703310103617,11.5315651397204,1.65453620973766,0.341923246981672,0.819191539036185,0.304974280610198,0.723364121326728,0.276635878672841,4.31432667369336e-13,"2210",0,0.069,0.138,0.0072271004958519,0.0190878756284856,0.102512363397088,215931,1561,4122,22136,1561,4122,22136
219,-3,12.205,15.205,0,12.205,1.67,1.67,625.114,0.00159970821322191,11.6205338529267,1.65618848584007,0.362008731081758,0.834951711089868,0.310820796049467,0.702293337294019,0.297706662704346,1.63524749297039e-12,"2210",0,0.07,0.14,0.0072271004958519,0.0208394663895331,0.105672085230841,215931,1561,4500,22818,1561,4500,22818
219,-2.9,12.205,15.205,0,12.305,1.673,1.673,682.683,0.00146480870330739,11.7095014122669,1.65784074051353,0.382440245542525,0.850711678744414,0.31666723566325,0.681335278143212,0.318664721851072,5.71598324228262e-12,"2210",0.005,0.074,0.142,0.0072271004958519,0.0269878658085071,0.108866813842233,215931,1561,5828,23508,1561,5828,23508
219,-2.8,12.205,15.205,0,12.405,1.675,1.675,745.554,0.00134128446765761,11.7984693284202,1.65949300181352,0.403162876495811,0.866471709605868,0.322513698724757,0.660571597189605,0.339428402791857,1.85386150874933e-11,"2210",0.01,0.078,0.144,0.0072271004958519,0.0330811313923304,0.112034229994444,215931,1561,7143,24192,1561,7143,24192
219,-2.7,12.205,15.205,0,12.505,1.677,1.677,814.215,0.0012281768329004,11.8874371935733,1.66114526216636,0.424119126993411,0.882231731432992,0.32836015843482,0.640073693420503,0.359926306523398,5.60992363674018e-11,"2210",0.015,0.082,0.146,0.0072271004958519,0.0391150625444166,0.115205045196615,215931,1561,8446,24876,1561,8446,24876
219,-2.6,12.205,15.205,0,12.605,1.679,1.679,889.2,0.00112460638776428,11.9764058974343,1.66279753809521,0.445250149369503,0.897991901831215,0.334206673259967,0.619902451157428,0.380097548683374,1.59198321192378e-10,"2210",0.02,0.086,0.148,0.0072271004958519,0.04508643823348,0.122052263442921,215931,1561,9736,26355,1561,9736,26355
219,-2.5,12.205,15.205,0,12.705,1.681,1.681,971.09,0.00102977067007177,12.0653738405049,1.66444979989509,0.466495358699217,0.913751937460866,0.340053138090321,0.600109728691863,0.399890270882515,4.25622204147658e-10,"2210",0.025,0.09,0.15,0.0072271004958519,0.0509928676605662,0.130012532945552,215931,1561,11011,28074,1561,11011,28074
