"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
209,-4,8.155,11.155,0,7.155,1.502,1.502,49.782,0.0200875818568961,7.12989604038499,1.50154220302887,0.247366858497381,0.0358807820387694,0.0139523128155077,1,0,0,"2400",0,0,0,0,0,0,163128,0,0,0,0,0,0
209,-3.9,8.155,11.155,0,7.255,1.507,1.507,53.939,0.0185394612432563,7.22734956792132,1.50692303060654,0.269049374291037,0.0395008217646493,0.0153128081617435,1,0,0,"2400",0,0.001,0.002,0,0,0,163128,0,0,0,0,0,0
209,-3.8,8.155,11.155,0,7.355,1.512,1.512,58.481,0.0170995708007729,7.32474330487672,1.5121717948736,0.291452288923857,0.0432332763545569,0.0167124786329589,1,0,0,"2400",0,0.002,0.004,0,0,0,163128,0,0,0,0,0,0
209,-3.7,8.155,11.155,0,7.455,1.517,1.517,63.405,0.0157716268433089,7.42212821269909,1.51742008331911,0.314523118608047,0.04696539258248,0.01811202221843,1,0,0,"2400",0,0.003,0.006,0,0,0,163128,0,0,0,0,0,0
209,-3.6,8.155,11.155,0,7.555,1.523,1.523,68.744,0.0145467240777377,7.519520263852,1.52266875673454,0.338177151078279,0.0506977825667831,0.0195116684625437,1,0,0,"2400",0,0.004,0.008,0,0,0,163128,0,0,0,0,0,0
209,-3.5,8.155,11.155,0,7.655,1.528,1.528,74.532,0.0134170557612837,7.61690311874043,1.5279169345429,0.362316547121909,0.0544298201193936,0.0209111825447726,1,0,0,"2400",0,0.005,0.01,0,0,0,163128,0,0,0,0,0,0
209,-3.4,8.155,11.155,0,7.755,1.533,1.533,80.807,0.0123751655178388,7.71428106915817,1.53316484803846,0.386844293911466,0.0581616697162412,0.0223106261435904,1,0,0,"2400",0,0.006,0.012,0,0,0,163128,0,0,0,0,0,0
209,-3.3,8.155,11.155,0,7.855,1.539,1.539,87.611,0.0114140918377829,7.81166857645817,1.53841327657559,0.411663246213186,0.061893885564864,0.023710207086824,1,0,0,"2400",0,0.007,0.014,0,0,0,163128,0,0,0,0,0,0
209,-3.2,8.155,11.155,0,7.955,1.544,1.544,94.988,0.0105276455973386,7.90905733852198,1.54366177273472,0.436668991225992,0.0656261495002434,0.0251098060625913,1,0,0,"2400",0,0.008,0.016,0,0,0,163128,0,0,0,0,0,0
209,-3.1,8.155,11.155,0,8.055,1.549,1.549,103.044,0.00970459221303521,8.00612752820897,1.54851411759521,0.461667193992919,0.0698169411142571,0.0266489075408061,1,0,0,"2400",0,0.009,0.018,0,0,0,163128,0,0,0,0,0,0
209,-3,8.155,11.155,0,8.155,1.553,1.553,111.892,0.00893718943266721,8.10263079540316,1.55267374118117,0.486508885758095,0.0748084894174049,0.0284316033633589,1,0,0,"2400",0,0.01,0.02,0,0,0,163128,0,0,0,0,0,0
209,-2.9,8.155,11.155,0,8.255,1.557,1.557,121.5,0.00823045267489712,8.19913652683082,1.55683347098409,0.511270690884629,0.0798001651809043,0.0302143447074658,1,0,0,"2400",0,0.01,0.02,0,0,0,163128,0,0,0,0,0,0
209,-2.8,8.155,11.155,0,8.355,1.561,1.561,131.933,0.00757960479940576,8.29564203891936,1.56099319133273,0.535857602371656,0.0847918295992771,0.0319970819997418,1,0,0,"2400",0,0.01,0.02,0,0,0,163128,0,0,0,0,0,0
209,-2.7,8.155,11.155,0,8.455,1.565,1.565,143.262,0.00698021806201226,8.39214866221975,1.56515295957844,0.560179129273306,0.0897835514941248,0.0337798398193303,1,0,0,"2400",0,0.01,0.02,0,0,0,163128,0,0,0,0,0,0
209,-2.6,8.155,11.155,0,8.555,1.57,1.57,155.564,0.00642822246792317,8.48865668781096,1.56931278826771,0.584148922908612,0.0947753459212565,0.0355626235433059,1,0,0,"2400",0,0.01,0.02,0,0,0,163128,0,0,0,0,0,0
209,-2.5,8.155,11.155,0,8.655,1.574,1.574,168.922,0.00591989202116953,8.58516207364316,1.57347250317427,0.607684818483623,0.0997670038091292,0.0373453585032604,1,0,0,"2400",0,0.01,0.02,0,0,0.00592000000000001,163128,0,0,966,0,0,966
209,-2.4,8.155,11.155,0,8.755,1.578,1.578,183.427,0.00545176010074853,8.68166728474846,1.5776322105495,0.630712217132442,0.104758652659403,0.0391280902355012,1,0,0,"2400",0,0.01,0.02,0,0,0.01424,163128,0,0,2323,0,0,2323
209,-2.3,8.155,11.155,0,8.855,1.582,1.582,199.178,0.00502063480906526,8.77817534351151,1.5817920406686,0.653163126744434,0.10975044880232,0.040910874572257,1,0,0,"2400",0,0.01,0.02,0,0,0.02256,163128,0,0,3680,0,0,3680
209,-2.2,8.155,11.155,0,8.955,1.585,1.585,212.977,0.0046953426895862,8.87521199400705,1.5850188450419,0.675191279485595,0.113979386646138,0.0425094225209487,1,0,0,"2400",0,0.01,0.02,0,0,0.0308,163128,0,0,5024,0,0,5024
209,-2.1,8.155,11.155,0,9.055,1.589,1.589,227.548,0.00439467716701531,8.97227935538777,1.58819664556329,0.696549712167176,0.118168305515246,0.0440983227816451,1,0,0,"2400",0,0.01,0.02,0,0,0.03912,163128,0,0,6382,0,0,6382
209,-2,8.155,11.155,0,9.155,1.592,1.592,243.116,0.00411326280458711,9.06934739743981,1.59137446836857,0.717175656377135,0.122357253758563,0.0456872341842827,1,0,0,"2400",0,0.01,0.02,0,0,0.04736,163128,0,0,7726,0,0,7726
209,-1.9,8.155,11.155,0,9.255,1.595,1.595,259.749,0.00384987045185929,9.16641484379872,1.59455227167198,0.737025233810051,0.126546176294885,0.0472761358359909,1,0,0,"2400",0,0.015,0.031,0,0,0.0556,163128,0,0,9070,0,0,9070
209,-1.8,8.155,11.155,0,9.355,1.598,1.598,277.521,0.00360333091910162,9.2634877780674,1.59773025463911,0.756063718054685,0.130735335660647,0.0488651273195557,1,0,0,"2400",0,0.02,0.042,0,0,0.06384,163128,0,0,10414,0,0,10414
209,-1.7,8.155,11.155,0,9.455,1.601,1.601,296.507,0.0033726016586455,9.36055102430027,1.6009079204384,0.77425992717644,0.13492407694153,0.0504539602192009,1,0,0,"2400",0,0.025,0.053,0,0,0.07208,163128,0,0,11758,0,0,11758
209,-1.6,8.155,11.155,0,9.555,1.605,1.605,316.793,0.00315663540545403,9.45761942756643,1.60408575506914,0.791595938037077,0.139113040772956,0.0520428775345696,1,0,0,"2400",0,0.03,0.064,0,0,0.0807,163128,0,0,13164,0,0,13164
209,-1.5,8.155,11.155,0,9.655,1.608,1.608,338.467,0.00295449777969492,9.55468826812944,1.60726360401614,0.80805731235076,0.143302023475824,0.0536318020080712,1,0,0,"2400",0,0.035,0.075,0,0,0.09512,163128,0,0,15517,0,0,15517
209,-1.4,8.155,11.155,0,9.755,1.611,1.611,361.624,0.00276530318784151,9.65175764315452,1.61044147046042,0.823637442762635,0.147491029243275,0.0552207352302079,1,0,0,"2400",0,0.04,0.086,0,0,0.10954,163128,0,0,17869,0,0,17869
209,-1.3,8.155,11.155,0,9.855,1.614,1.614,386.365,0.00258822615920179,9.74882572918508,1.61361929470546,0.838335941214845,0.151679979384475,0.0568096473527319,1,0,0,"2400",0,0.045,0.097,0,0,0.12396,163128,0,0,20221,0,0,20221
209,-1.2,8.155,11.155,0,9.955,1.617,1.617,412.798,0.00242249235703661,9.84589136589285,1.61679703876435,0.852158617107496,0.155868823825733,0.0583985193821746,1,0,0,"2400",0,0.05,0.108,0,0,0.13838,163128,0,0,22574,0,0,22574
209,-1.1,8.155,11.155,0,10.055,1.621,1.621,441.04,0.00226736803918012,9.94295898923886,1.61997484786199,0.86511757170742,0.160057753999891,0.0599874239309932,1,0,0,"2400",0,0.055,0.119,0,0,0.15294,163128,0,0,24949,0,0,24949
209,-1,8.155,11.155,0,10.155,1.624,1.624,471.214,0.00212217803375961,10.0400259729247,1.62315263601837,0.877228884295237,0.164246656569665,0.0615763180091833,1,0,0,"2400",0,0.06,0.13,0,0,0.16736,163128,0,0,27301,0,0,27301
209,-0.9,8.155,11.155,0,10.255,1.627,1.627,503.66,0.00198546638605408,10.1370696150163,1.62624200746643,0.888523363657788,0.168473492869106,0.0631788750838844,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.18178,163128,0,1305,29653,0,1305,29653
209,-0.8,8.155,11.155,0,10.355,1.629,1.629,540.244,0.00185101546708524,10.2338806784494,1.62856871014037,0.89909592420908,0.173025737231162,0.0648986118428835,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.19606,163128,0,2610,31983,0,2610,31983
209,-0.7,8.155,11.155,0,10.455,1.632,1.632,579.487,0.00172566425131194,10.3306957291351,1.6308955086417,0.908891362008773,0.177578169081588,0.066618419430822,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.21048,163128,0,3915,34335,0,3915,34335
209,-0.6,8.155,11.155,0,10.555,1.634,1.634,621.58,0.00160880337205187,10.42750947381,1.6332222757551,0.917938277138452,0.182130539520846,0.0683382038189861,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.222380000000001,163128,0,5220,36276,0,5220,36276
209,-0.5,8.155,11.155,0,10.655,1.636,1.636,666.73,0.00149985751353621,10.5243220431997,1.63554901462235,0.926268320929525,0.186682854695909,0.0700579673295657,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.229520000000004,163128,0,6525,37441,0,6525,37441
209,-0.4,8.155,11.155,0,10.755,1.639,1.639,715.16,0.00139828849488226,10.6211354198107,1.63787577288991,0.933915193557908,0.191235207828089,0.0717777451795003,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.236730000000026,163128,0,7830,38617,0,7830,38617
209,-0.3,8.155,11.155,0,10.855,1.641,1.641,767.108,0.00130359740740548,10.7179490427222,1.64020253707692,0.94091377771406,0.195787572541797,0.0734975274046788,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.243870000000147,163128,0,9135,39782,0,9135,39782
209,-0.2,8.155,11.155,0,10.955,1.643,1.643,822.829,0.00121531934338727,10.8147619710886,1.64252928457162,0.947299888091803,0.200339904596642,0.0752172972920646,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.251010000000727,163128,0,10440,40947,0,10440,40947
209,-0.1,8.155,11.155,0,11.055,1.646,1.646,882.598,0.00113301865628519,10.9115757627506,1.64485605281428,0.953110007955762,0.204892277245325,0.0769370825149006,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.258220000003232,163128,0,11745,42123,0,11745,42123
209,0,8.155,11.155,0,11.155,1.648,1.648,946.708,0.00105629190838147,11.0083887875465,1.64718280262651,0.958380525474353,0.209444613834477,0.0786568541152467,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.265360000012776,163128,0,13050,43288,0,13050,43288
209,0.1,8.155,11.155,0,11.255,1.65,1.65,1016.637,0.000983635260176444,11.105233741579,1.64942848357446,0.963156367619782,0.213952185721033,0.0803570696453874,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.272500000045906,163128,0,15334,44452,0,15334,44452
209,0.2,8.155,11.155,0,11.355,1.652,1.652,1096.192,0.000912248949089211,11.2021904558667,1.6513850091991,0.967491677219328,0.218300020442453,0.08198750766592,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.279640000151185,163128,0,17618,45617,0,17618,45617
209,0.3,8.155,11.155,0,11.455,1.654,1.654,1181.972,0.000846043730308332,11.2991467067575,1.65334152547269,0.97138844657199,0.222647834383744,0.0836179378939041,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.286780000457644,163128,0,19902,46782,0,19902,46782
209,0.4,8.155,11.155,0,11.555,1.656,1.656,1274.465,0.000784642967833562,11.3961034444663,1.65529805156995,0.974880809577173,0.22699567015544,0.0852483763082898,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.292240001188269,163128,0,22185,47673,0,22185,47673
209,0.5,8.155,11.155,0,11.655,1.658,1.658,1374.195,0.000727698761820557,11.4930593711206,1.65725456130064,0.978001592553686,0.231343469556977,0.0868788010838665,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.296320002843596,163128,0,24469,48338,0,24469,48338
209,0.6,8.155,11.155,0,11.755,1.66,1.66,1481.73,0.000674886787741356,11.5900160653923,1.65921108652137,0.980782326478362,0.23569130338082,0.0885092387678076,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.300400006474192,163128,0,26753,49004,0,26753,49004
209,0.7,8.155,11.155,0,11.855,1.662,1.662,1597.68,0.000625907565970657,11.6869728034486,1.66116761262565,0.983252945046169,0.2400391391681,0.0901396771880377,1,0,0,"2400",0.178,0.258,0.382,0.00304,0.178,0.304480014073806,163128,496,29037,49669,496,29037,49669
209,0.8,8.155,11.155,0,11.955,1.664,1.664,1722.703,0.000580483112875522,11.7839292056352,1.66312413195228,0.985441781941972,0.244386959893953,0.0917701099602324,1,1.11022302462516e-16,0,"2400",0.192,0.272,0.398,0.01088,0.192,0.308560029306086,163128,1775,31321,50335,1775,31321,50335
209,0.9,8.155,11.155,0,12.055,1.666,1.666,1857.509,0.000538355399623905,11.8808853272249,1.66508064561665,0.987375502526813,0.248734768036992,0.0934005380138719,1,4.44089209850063e-16,0,"2400",0.206,0.286,0.414,0.01872,0.206,0.312640058629671,163128,3054,33604,51000,3054,33604,51000
209,1,8.155,11.155,0,12.155,1.668,1.668,2003.495,0.00049912777421456,11.9778121127614,1.66702858222021,0.989078892584235,0.253125761768927,0.095045731552337,0.999999999999998,1.99840144432528e-15,0,"2400",0.22,0.3,0.43,0.02656,0.22,0.316720112999583,163128,4333,35888,51666,4333,35888,51666
209,1.1,8.155,11.155,0,12.255,1.67,1.67,2196.312,0.000455308717522829,12.0731792230733,1.66853279531661,0.990567541668502,0.259744299393096,0.0974524725065805,0.999999999999985,1.52100554373646e-14,0,"2400",0.227,0.311,0.447,0.0344,0.227000000000001,0.31800013307103,163128,5612,37030,51875,5612,37030,51875
209,1.2,8.155,11.155,0,12.355,1.672,1.672,2407.685,0.000415336723865456,12.1685460015523,1.67003700317906,0.991873388566805,0.266362813987858,0.0998592050864938,0.999999999999898,1.01585406753202e-13,0,"2400",0.234,0.322,0.464,0.04224,0.234000000000009,0.31800013307103,163128,6891,38172,51875,6891,38172,51875
209,1.3,8.155,11.155,0,12.455,1.673,1.673,2639.401,0.000378873842966643,12.2639129644214,1.67154121394986,0.993015699932822,0.272981341379404,0.102265942319783,0.999999999999416,5.83977310952832e-13,0,"2400",0.241,0.333,0.481,0.05016,0.241000000000054,0.31800013307103,163128,8183,39314,51875,8183,39314,51875
209,1.4,8.155,11.155,0,12.555,1.675,1.675,2893.418,0.000345612006284609,12.359280147566,1.67304542819505,0.994012191166109,0.279599884058211,0.104672685112077,0.999999999997058,2.94242408216405e-12,0,"2400",0.248,0.344,0.498,0.058,0.248000000000282,0.31800013307103,163128,9461,40456,51875,9461,40456,51875
209,1.5,8.155,11.155,0,12.655,1.676,1.676,3171.881,0.000315270339587141,12.4546471026706,1.67454963884338,0.994879080967266,0.28621841091089,0.107079422149415,0.999999999986848,1.31517019497096e-11,0,"2400",0.255,0.355,0.515,0.06592,0.255000000001315,0.31800013307103,163128,10753,41598,51875,10753,41598,51875
209,1.6,8.155,11.155,0,12.755,1.678,1.678,3477.144,0.000287592345902269,12.5500142599728,1.67605385268096,0.995631165175877,0.292836951796222,0.109486164289535,0.999999999947276,5.27242693948438e-11,0,"2400",0.262,0.366,0.532,0.07376,0.262000000005483,0.31800013307103,163128,12032,42740,51875,12032,42740,51875
