"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
998,-4,12.917,12.917,0,8.917,1.606,1.606,152.676,0.00654981791506196,8.91179253045281,1.60636656531107,0.00632594935860742,0.00744189317840774,0.00322094658920387,1,0,0,"1400",0,0.03,0.08,0,0,0,0,0,0,0,0,0,0
998,-3.9,12.917,12.917,0,9.017,1.61,1.61,164.388,0.00608316908776796,9.01149316468578,1.61009867461391,0.00763905506535878,0.00786841995587501,0.0034342099779375,1,0,0,"1400",0,0.031,0.082,0,0,0,0,0,0,0,0,0,0
998,-3.8,12.917,12.917,0,9.117,1.614,1.614,176.998,0.00564978135346162,9.11119040976977,1.61383065705021,0.0091786237846273,0.00829493223430917,0.00364746611715458,1,0,0,"1400",0,0.032,0.084,0,0,0,0,0,0,0,0,0,0
998,-3.7,12.917,12.917,0,9.217,1.618,1.618,190.576,0.00524725044076904,9.21089262730403,1.61756282562101,0.0109743708678619,0.0087214657852579,0.00386073289262895,1,0,0,"1400",0,0.033,0.086,0,0,0,0,0,0,0,0,0,0
998,-3.6,12.917,12.917,0,9.317,1.621,1.621,205.143,0.004874648415983,9.31058141833835,1.62094212197396,0.013041408438397,0.00916625681893437,0.00405541893964479,1,0,0,"1400",0,0.034,0.088,0,0,0,0,0,0,0,0,0,0
998,-3.5,12.917,12.917,0,9.417,1.624,1.624,220.717,0.00453068861936326,9.41024542234539,1.62365732721133,0.0153912398697814,0.00964541068435281,0.00421513689478427,1,0,0,"1400",0,0.035,0.09,0,0,0,0,0,0,0,0,0,0
998,-3.4,12.917,12.917,0,9.517,1.626,1.626,237.474,0.00421098730808425,9.50991319212552,1.62637263504188,0.0180861614829436,0.0101245826544496,0.00437486088481653,1,0,0,"1400",0,0.036,0.092,0,0,0,0,0,0,0,0,0,0
998,-3.3,12.917,12.917,0,9.617,1.629,1.629,255.503,0.00391384836968646,9.60957987447129,1.62908791324681,0.0211623269653969,0.0106037493964966,0.00453458313216553,1,0,0,"1400",0,0.037,0.094,0,0,0,0,0,0,0,0,0,0
998,-3.2,12.917,12.917,0,9.717,1.632,1.632,274.9,0.00363768643142961,9.70924279283033,1.63180308890724,0.0246573814537289,0.0110828980424535,0.00469429934748451,1,0,0,"1400",0,0.038,0.096,0,0,0,0,0,0,0,0,0,0
998,-3.1,12.917,12.917,0,9.817,1.635,1.635,295.77,0.00338100551103898,9.80890773537304,1.63451831971369,0.02861046334628,0.0115620564200627,0.00485401880668757,1,0,0,"1400",0,0.039,0.098,0,0,0,0,0,0,0,0,0,0
