"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
669,-4,10.329,12.329,0,8.329,1.575,1.575,85.419,0.0117069972722696,8.28470428190786,1.57472196133249,0.0971170532925321,0.063269383061198,0.0240441758763404,1,0,0,"2400",0,0,0,0,0,0,865982,0,0,0,0,0,0
669,-3.9,10.329,12.329,0,8.429,1.579,1.579,90.579,0.0110400865542786,8.38269378281391,1.57929141992396,0.108908738778819,0.0661464495817556,0.025144230722436,1,0,0,"2400",0,0.001,0.002,0,0,0,865982,0,0,0,0,0,0
669,-3.8,10.329,12.329,0,8.529,1.584,1.584,96.051,0.0104111357507991,8.48068840036528,1.58386111711548,0.121620099497396,0.0690236663319686,0.0262443430092821,1,0,0,"2400",0,0.002,0.004,0,0,0,865982,0,0,0,0,0,0
669,-3.7,10.329,12.329,0,8.629,1.588,1.588,102.128,0.00979163402788657,8.57862148568313,1.58806324603066,0.135193860616991,0.0719721106566072,0.0273341630382087,1,0,0,"2400",0,0.003,0.006,0,0,0,865982,0,0,0,0,0,0
669,-3.6,10.329,12.329,0,8.729,1.592,1.592,109.234,0.00915465880586631,8.67644135292381,1.59145976919874,0.149553023338405,0.0750775032674227,0.0284016417481765,1,0,0,"2400",0,0.004,0.008,0,0,0,865982,0,0,0,0,0,0
669,-3.5,10.329,12.329,0,8.829,1.595,1.595,116.835,0.00855907904309496,8.77426830408752,1.59485653833637,0.16482929054795,0.0781831207646832,0.0294691977628598,1,0,0,"2400",0,0.005,0.01,0,0,0,865982,0,0,0,0,0,0
669,-3.4,10.329,12.329,0,8.929,1.598,1.598,124.965,0.00800224062737566,8.8720962763814,1.59825334292991,0.181010532789357,0.0812887706787747,0.0305367649208288,1,0,0,"2400",0,0.006,0.012,0,0,0,865982,0,0,0,0,0,0
669,-3.3,10.329,12.329,0,9.029,1.602,1.602,133.661,0.00748161393375779,8.96992720161163,1.60165025005596,0.198078065922705,0.0843945143368771,0.0316043643033015,1,0,0,"2400",0,0.007,0.014,0,0,0,865982,0,0,0,0,0,0
669,-3.2,10.329,12.329,0,9.129,1.605,1.605,142.961,0.00699491469701527,9.06774660410453,1.60504675708696,0.216002374097626,0.0874998921937946,0.0326718379416169,1,0,0,"2400",0,0.008,0.016,0,0,0,865982,0,0,0,0,0,0
669,-3.1,10.329,12.329,0,9.229,1.609,1.609,152.909,0.00653983741964175,9.16557471070986,1.60844356634409,0.234752494408536,0.0906055463717415,0.0337394065652861,1,0,0,"2400",0,0.009,0.018,0,0,0,865982,0,0,0,0,0,0
669,-3,10.329,12.329,0,9.329,1.612,1.612,163.549,0.00611437550825746,9.26340072177458,1.6118403028394,0.254284239372047,0.0937111340245899,0.0348069523209528,1,0,0,"2400",0,0.01,0.02,0,0,0,865982,0,0,0,0,0,0
669,-2.9,10.329,12.329,0,9.429,1.615,1.615,174.93,0.005716572343223,9.36123195042362,1.61523722050082,0.274549639573675,0.0968168873150355,0.0358745550145434,1,0,0,"2400",0,0.01,0.02,0,0,0,865982,0,0,0,0,0,0
669,-2.8,10.329,12.329,0,9.529,1.619,1.619,187.102,0.00534467830381289,9.45905557998403,1.618633874305,0.29548971683848,0.0999223993645724,0.0369420747815718,1,0,0,"2400",0,0.01,0.02,0,0,0,865982,0,0,0,0,0,0
669,-2.7,10.329,12.329,0,9.629,1.622,1.622,200.122,0.00499695185936579,9.556868509607,1.6220226278365,0.317040250865694,0.103047252246818,0.0380179691642828,1,0,0,"2400",0,0.01,0.02,0,0,0,865982,0,0,0,0,0,0
669,-2.6,10.329,12.329,0,9.729,1.625,1.625,214.126,0.00467014748325752,9.65319914382429,1.62453239148661,0.338720154557789,0.108288229280862,0.0400110167687784,1,0,0,"2400",0,0.01,0.02,0,0,0.00199999999999999,865982,0,0,1732,0,0,1732
669,-2.5,10.329,12.329,0,9.829,1.627,1.627,229.11,0.00436471563877613,9.74953001237814,1.62704216124204,0.360878785551153,0.113529219064251,0.0420040692216166,1,0,0,"2400",0,0.01,0.02,0,0,0.01016,865982,0,0,8798,0,0,8798
669,-2.4,10.329,12.329,0,9.929,1.63,1.63,245.143,0.00407925170206777,9.84586353768545,1.62955200021556,0.383444837243154,0.118770353391316,0.043997176641768,1,0,0,"2400",0,0.01,0.02,0,0,0.0184,865982,0,0,15934,0,0,15934
669,-2.3,10.329,12.329,0,10.029,1.632,1.632,262.297,0.00381247212129761,9.94219173584466,1.63206170039749,0.406340996703421,0.124011197888867,0.0459901738450619,1,0,0,"2400",0,0.01,0.02,0,0,0.02656,865982,0,0,23000,0,0,23000
669,-2.2,10.329,12.329,0,10.129,1.635,1.635,280.652,0.00356313156506991,10.0385231846104,1.63457148526954,0.429491112460178,0.129252219239342,0.0479832383022849,1,0,0,"2400",0,0.01,0.02,0,0,0.0348,865982,0,0,30136,0,0,30136
669,-2.1,10.329,12.329,0,10.229,1.637,1.637,300.291,0.00333010313329404,10.134852523648,1.6370812151755,0.452813801806037,0.134493125807669,0.0499762591099586,1,0,0,"2400",0,0.01,0.02,0,0,0.04296,865982,0,0,37203,0,0,37203
669,-2,10.329,12.329,0,10.329,1.64,1.64,321.305,0.00311230762048521,10.2311851190764,1.6395910299223,0.476229192662385,0.139734209543618,0.051969347291235,1,0,0,"2400",0,0.01,0.02,0,0,0.0512,865982,0,0,44338,0,0,44338
669,-1.9,10.329,12.329,0,10.429,1.643,1.643,343.789,0.00290876089694551,10.3275155013216,1.64210078700761,0.499654570108948,0.144975172868839,0.0539623896825164,1,0,0,"2400",0,0.015,0.031,0,0,0.05944,865982,0,0,51474,0,0,51474
669,-1.8,10.329,12.329,0,10.529,1.645,1.645,367.847,0.00271852155923523,10.4238483395586,1.64461060808046,0.523010312681916,0.150216269815068,0.0559554828874201,1,0,0,"2400",0,0.02,0.042,0,0,0.0676,865982,0,0,58540,0,0,58540
669,-1.7,10.329,12.329,0,10.629,1.648,1.648,393.588,0.00254072786771954,10.5201791729284,1.64712037691921,0.546216040253269,0.155457257684225,0.057948534612311,1,0,0,"2400",0,0.025,0.053,0,0,0.07584,865982,0,0,65676,0,0,65676
669,-1.6,10.329,12.329,0,10.729,1.65,1.65,421.131,0.00237455803538566,10.6165124078277,1.64963020832654,0.569195755718548,0.160698376211314,0.0599416360240209,1,0,0,"2400",0,0.03,0.064,0,0,0.087,865982,0,0,75340,0,0,75340
669,-1.5,10.329,12.329,0,10.829,1.653,1.653,450.6,0.00221926320461607,10.7128410945555,1.65213992123746,0.591873736671756,0.165939247289995,0.0619346433356318,1,0,0,"2400",0,0.035,0.075,0,0,0.10142,865982,0,0,87828,0,0,87828
669,-1.4,10.329,12.329,0,10.929,1.655,1.655,482.132,0.00207412078020127,10.8091723856975,1.65464970200285,0.614181258528044,0.171180260064768,0.0639277045316723,1,0,0,"2400",0,0.04,0.086,0,0,0.1157,865982,0,0,100194,0,0,100194
669,-1.3,10.329,12.329,0,11.029,1.658,1.658,518.477,0.00192872586440671,10.9059179272966,1.65688998224247,0.636166676151177,0.175832316381563,0.0656805746560093,1,0,0,"2400",0,0.045,0.097,0,0,0.13012,865982,0,0,112682,0,0,112682
669,-1.2,10.329,12.329,0,11.129,1.659,1.659,560.842,0.00178303336768644,11.0031416838466,1.65881632706922,0.657789234100993,0.179798320436631,0.0671536618764631,1,0,0,"2400",0,0.05,0.108,0,0,0.14426,865982,0,0,124927,0,0,124927
669,-1.1,10.329,12.329,0,11.229,1.661,1.661,606.668,0.00164834802560873,11.1003640853527,1.66074264504778,0.678857762511538,0.183764269216018,0.0686267285659496,1,0,0,"2400",0,0.055,0.119,0,0,0.15854,865982,0,0,137293,0,0,137293
669,-1,10.329,12.329,0,11.329,1.663,1.663,656.24,0.00152383274411801,11.1975894863933,1.66266902245768,0.699319531519465,0.187730340354039,0.0700998407029288,1,0,0,"2400",0,0.06,0.13,0,0,0.17282,865982,0,0,149659,0,0,149659
669,-0.9,10.329,12.329,0,11.429,1.665,1.665,709.861,0.0014087264971593,11.2948120577921,1.66459534380241,0.719125617258765,0.191696296063779,0.0715729099665464,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.1871,865982,0,6928,162025,0,6928,162025
669,-0.8,10.329,12.329,0,11.529,1.667,1.667,767.864,0.0013023139514289,11.3920356904903,1.66652168617522,0.738235331673746,0.195662295066622,0.0730459953104595,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.201380000000001,865982,0,13856,174391,0,13856,174391
669,-0.7,10.329,12.329,0,11.629,1.669,1.669,830.607,0.00120393880619836,11.4892601485238,1.66844804490082,0.756613448308149,0.199628327736984,0.0745190931594511,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.215660000000003,865982,0,20784,186758,0,20784,186758
