"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
795,-4,12.516,16.516,0,12.516,1.689,1.689,4266.761,0.0002343698182298,12.3618920461101,1.68753858943391,0.46373045660717,0.220154025207472,0.0822692947169542,1,0,0,"1400",0,0.03,0.08,0,0,0,1448848,0,0,0,0,0,0
795,-3.9,12.516,16.516,0,12.616,1.69,1.69,4610.802,0.000216882008813217,12.4602335460792,1.68923121421823,0.486944182643937,0.222523699905524,0.0831156071091157,1,0,0,"1400",0,0.031,0.082,0,0,0,1448848,0,0,0,0,0,0
795,-3.8,12.516,16.516,0,12.716,1.692,1.692,4982.582,0.000200699155578373,12.5585745374433,1.69092383024859,0.51015556798002,0.224893362348032,0.0839619151242972,1,0,0,"1400",0,0.032,0.084,0,0,0,1448848,0,0,0,0,0,0
795,-3.7,12.516,16.516,0,12.816,1.693,1.693,5393.918,0.000185393993753706,12.6571981308155,1.69231286593471,0.533358678258061,0.226859893407507,0.0846564329673554,1,0,0,"1400",0,0.033,0.086,0,0,0,1448848,0,0,0,0,0,0
795,-3.6,12.516,16.516,0,12.916,1.695,1.695,5839.7,0.000171241673373632,12.7558348648515,1.69368759393521,0.556414733851912,0.228807424741551,0.0853437969676062,1,0,0,"1400",0,0.034,0.088,0,0,0,1448848,0,0,0,0,0,0
795,-3.5,12.516,16.516,0,13.016,1.696,1.696,6322.323,0.000158169710721834,12.8544714437732,1.69506231977384,0.57924440155913,0.230754953012943,0.0860311598869211,1,0,0,"1400",0,0.035,0.09,0,0,0,1448848,0,0,0,0,0,0
795,-3.4,12.516,16.516,0,13.116,1.698,1.698,6844.834,0.000146095580988524,12.9531083021754,1.69643704950767,0.601774301874894,0.232702486802534,0.0867185247538357,1,0,0,"1400",0,0.036,0.092,0,0,0,1448848,0,0,0,0,0,0
795,-3.3,12.516,16.516,0,13.216,1.699,1.699,7410.527,0.00013494316935894,13.0517449698639,1.69781177658347,0.623934169203995,0.23465001682658,0.0874058882917342,1,0,0,"1400",0,0.037,0.094,0,0,0,1448848,0,0,0,0,0,0
795,-3.2,12.516,16.516,0,13.316,1.7,1.7,8022.972,0.000124642090237882,13.1503816626353,1.69918650400885,0.645657845982579,0.236597547345876,0.088093252004427,1,0,0,"1400",0,0.038,0.096,0,0,0,1448848,0,0,0,0,0,0
795,-3.1,12.516,16.516,0,13.416,1.702,1.702,8686.033,0.000115127354455135,13.2490184008839,1.70056123206807,0.666883640276892,0.238545078763098,0.0887806160340345,1,0,0,"1400",0,0.039,0.098,0,0,0,1448848,0,0,0,0,0,0
795,-3,12.516,16.516,0,13.516,1.703,1.703,9403.893,0.000106338938565124,13.3476551548213,1.70193596034594,0.687554844461479,0.240492610490083,0.0894679801729705,1,0,0,"1400",0,0.04,0.1,0,0,0,1448848,0,0,0,0,0,0
795,-2.9,12.516,16.516,0,13.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.041,0.102,NA,NA,NA,1448848,NA,NA,NA,NA,NA,NA
795,-2.8,12.516,16.516,0,13.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.042,0.104,NA,NA,NA,1448848,NA,NA,NA,NA,NA,NA
795,-2.7,12.516,16.516,0,13.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.043,0.106,NA,NA,NA,1448848,NA,NA,NA,NA,NA,NA
795,-2.6,12.516,16.516,0,13.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.044,0.108,NA,NA,NA,1448848,NA,NA,NA,NA,NA,NA
795,-2.5,12.516,16.516,0,14.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.045,0.11,NA,NA,NA,1448848,NA,NA,NA,NA,NA,NA
795,-2.4,12.516,16.516,0,14.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.046,0.112,NA,NA,NA,1448848,NA,NA,NA,NA,NA,NA
795,-2.3,12.516,16.516,0,14.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.047,0.114,NA,NA,NA,1448848,NA,NA,NA,NA,NA,NA
795,-2.2,12.516,16.516,0,14.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.048,0.116,NA,NA,NA,1448848,NA,NA,NA,NA,NA,NA
795,-2.1,12.516,16.516,0,14.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.049,0.118,NA,NA,NA,1448848,NA,NA,NA,NA,NA,NA
795,-2,12.516,16.516,0,14.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.05,0.12,NA,NA,NA,1448848,NA,NA,NA,NA,NA,NA
795,-1.9,12.516,16.516,0,14.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.053,0.128,NA,NA,NA,1448848,NA,NA,NA,NA,NA,NA
795,-1.8,12.516,16.516,0,14.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.056,0.136,NA,NA,NA,1448848,NA,NA,NA,NA,NA,NA
795,-1.7,12.516,16.516,0,14.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.059,0.144,NA,NA,NA,1448848,NA,NA,NA,NA,NA,NA
795,-1.6,12.516,16.516,0,14.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.062,0.152,NA,NA,NA,1448848,NA,NA,NA,NA,NA,NA
795,-1.5,12.516,16.516,0,15.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.065,0.16,NA,NA,NA,1448848,NA,NA,NA,NA,NA,NA
795,-1.4,12.516,16.516,0,15.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.068,0.168,NA,NA,NA,1448848,NA,NA,NA,NA,NA,NA
795,-1.3,12.516,16.516,0,15.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.071,0.176,NA,NA,NA,1448848,NA,NA,NA,NA,NA,NA
795,-1.2,12.516,16.516,0,15.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.074,0.184,NA,NA,NA,1448848,NA,NA,NA,NA,NA,NA
795,-1.1,12.516,16.516,0,15.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.077,0.192,NA,NA,NA,1448848,NA,NA,NA,NA,NA,NA
795,-1,12.516,16.516,0,15.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.08,0.2,NA,NA,NA,1448848,NA,NA,NA,NA,NA,NA
795,-0.9,12.516,16.516,0,15.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.011,0.094,0.218,NA,NA,NA,1448848,NA,NA,NA,NA,NA,NA
795,-0.8,12.516,16.516,0,15.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.022,0.108,0.236,NA,NA,NA,1448848,NA,NA,NA,NA,NA,NA
795,-0.7,12.516,16.516,0,15.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.033,0.122,0.254,NA,NA,NA,1448848,NA,NA,NA,NA,NA,NA
795,-0.6,12.516,16.516,0,15.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.044,0.136,0.272,NA,NA,NA,1448848,NA,NA,NA,NA,NA,NA
795,-0.5,12.516,16.516,0,16.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,1448848,NA,NA,NA,NA,NA,NA
