"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
999,-4,11.776,14.776,0,10.776,1.658,1.658,360.342,0.002775141393454,10.6672681439548,1.65756067816759,0.251786504221258,0.155333962298858,0.0580630298184268,1,0,0,"1210",0,0.08,0.16,0,0,0.0329,958002,0,0,31518,0,0,31518
999,-3.9,11.776,14.776,0,10.876,1.66,1.66,385.148,0.00259640449904972,10.7637554222521,1.65988567282535,0.270992943854071,0.160347232029664,0.0598794318948056,1,0,0,"1210",0,0.081,0.162,0,0,0.038,958002,0,0,36404,0,0,36404
999,-3.8,11.776,14.776,0,10.976,1.663,1.663,411.663,0.00242917143391561,10.8602474571513,1.66221078210003,0.290847936170739,0.165360748903193,0.0616959235156495,1,0,0,"1210",0,0.082,0.164,0,0,0.04315,958002,0,0,41338,0,0,41338
999,-3.7,11.776,14.776,0,11.076,1.665,1.665,440.003,0.00227271177696516,10.9567382081413,1.66453586043714,0.311299168317413,0.170374199067582,0.0635123909665151,1,0,0,"1210",0,0.083,0.166,0,0,0.04825,958002,0,0,46224,0,0,46224
999,-3.6,11.776,14.776,0,11.176,1.667,1.667,470.294,0.00212632948751207,11.0532289509939,1.66686093857817,0.332290571513946,0.175387648809172,0.0653288582641927,1,0,0,"1210",0,0.084,0.168,0,0,0.05134,958002,0,0,49184,0,0,49184
999,-3.5,11.776,14.776,0,11.276,1.67,1.67,503.288,0.00198693392252547,11.149782374317,1.66914184157321,0.353771371317854,0.180312051461071,0.0671229293634521,1,0,0,"1210",0,0.085,0.17,0,0,0.0534000000000001,958002,0,0,51157,0,0,51157
999,-3.4,11.776,14.776,0,11.376,1.672,1.672,546.254,0.00183065021034171,11.2470508836486,1.67091465766067,0.375793478541368,0.184212246853468,0.0686593699725782,1,0,0,"1210",0,0.086,0.172,0,0,0.0554400000000003,958002,0,0,53112,0,0,53112
999,-3.3,11.776,14.776,0,11.476,1.673,1.673,592.889,0.00168665635557415,11.3443213288756,1.67268750903175,0.398180365729213,0.18811251986986,0.0701958411608538,1,0,0,"1210",0,0.087,0.174,0,0,0.0574600000000011,958002,0,0,55047,0,0,55047
999,-3.2,11.776,14.776,0,11.576,1.675,1.675,643.505,0.00155398947949122,11.4415911456685,1.674460348949,0.420859029508121,0.192012767687802,0.0717323024224677,1,0,0,"1210",0,0.088,0.176,0,0,0.0595000000000035,958002,0,0,57001,0,0,57001
999,-3.1,11.776,14.776,0,11.676,1.677,1.677,698.442,0.00143175811305735,11.53886065828,1.67623318332224,0.443754649787168,0.195913003308919,0.073268758879271,1,0,0,"1210",0,0.089,0.178,0,0,0.0615400000000109,958002,0,0,58955,0,0,58955
