"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1901","df1902","df1903","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
310,-4,7.946,13.946,0,9.946,1.615,1.615,317.311,0.00315148229969966,9.51387749555528,1.60660822913934,0.835395025105765,0.617317316603986,0.230802295182296,0.95134672269597,0.0486532773040304,0,"1900",0,0.02,0.05,0.000973065546080607,0.000973065546080607,0.0099334230719736,1185479,1154,1154,11776,1154,1154,11776
310,-3.9,7.946,13.946,0,10.046,1.618,1.618,346.009,0.00289009823443899,9.5993930290912,1.60934850590458,0.847832576599952,0.638011130796654,0.238456171664516,0.935499355325543,0.0645006446744568,0,"1900",0,0.02,0.053,0.000973065546080607,0.00129001289348914,0.0108359287411194,1185479,1154,1529,12846,1154,1529,12846
310,-3.8,7.946,13.946,0,10.146,1.621,1.621,377.302,0.00265039676439563,9.68490729910369,1.61208874218122,0.859590526037428,0.658704639230618,0.2461099350579,0.917242488292987,0.0827575117070126,0,"1900",0,0.02,0.056,0.000973065546080607,0.00165515023414025,0.0117665944451302,1185479,1154,1962,13949,1154,1962,13949
310,-3.7,7.946,13.946,0,10.246,1.625,1.625,411.425,0.00243057665431124,9.77042124733658,1.6148289681467,0.870679027428589,0.679398069797471,0.25376366965112,0.896775080960166,0.103224919039834,0,"1900",0,0.02,0.059,0.000973065546080607,0.00206449838079669,0.0127328555134203,1185479,1154,2447,15095,1154,2447,15095
310,-3.6,7.946,13.946,0,10.346,1.628,1.628,448.634,0.00222898844046595,9.85593504878071,1.61756918940844,0.881110985623523,0.700091464843066,0.26141739110634,0.874358815450049,0.125641184549951,0,"1900",0,0.02,0.062,0.000973065546080607,0.00251282369099901,0.0137140116199764,1185479,1154,2979,16258,1154,2979,16258
310,-3.5,7.946,13.946,0,10.446,1.631,1.631,489.209,0.00204411611397174,9.94145055236779,1.620309465214,0.8909020473144,0.720785271788448,0.269071264908056,0.850294674584082,0.149705325415918,0,"1900",0,0.02,0.065,0.000973065546080607,0.00299410650831836,0.0147173947437974,1185479,1154,3549,17447,1154,3549,17447
310,-3.4,7.946,13.946,0,10.546,1.634,1.634,529.398,0.00188893800127692,10.0294342676044,1.6227309176423,0.900380315692074,0.737951574196824,0.275450931080197,0.829284959284573,0.170715040715427,1.11022302462516e-16,"1900",0,0.02,0.068,0.000973065546080607,0.00341430081430855,0.0157411687134893,1185479,1154,4048,18661,1154,4048,18661
310,-3.3,7.946,13.946,0,10.646,1.637,1.637,571.417,0.00175003543821762,10.118248385636,1.62504493312451,0.909314724309434,0.753929300145442,0.281401256605889,0.809062772508329,0.190937227491671,6.66133814775094e-16,"1900",0,0.02,0.071,0.000973065546080607,0.00381874454983346,0.0167835860345555,1185479,1154,4527,19897,1154,4527,19897
310,-3.2,7.946,13.946,0,10.746,1.64,1.64,616.772,0.0016213446784225,10.2070641965703,1.62735899271461,0.917617542606725,0.769907330648505,0.287351695551857,0.788357572341371,0.211642427658625,4.21884749357559e-15,"1900",0,0.02,0.074,0.000973065546080607,0.0042328485531728,0.0178429957967911,1185479,1154,5018,21152,1154,5018,21152
310,-3.1,7.946,13.946,0,10.846,1.643,1.643,665.727,0.00150211723424166,10.2958800844583,1.62967305430971,0.925313499593947,0.785885374995603,0.293302139653535,0.767309141474578,0.2326908585254,2.19824158875781e-14,"1900",0,0.02,0.077,0.000973065546080607,0.00465381717050969,0.0189098492744469,1185479,1154,5517,22417,1154,5517,22417
310,-3,7.946,13.946,0,10.946,1.645,1.645,718.568,0.00139165673951526,10.3846964550238,1.63198712848077,0.932428862454472,0.801863506176746,0.299252616093409,0.746047863335151,0.253952136664747,1.02584607475364e-13,"1900",0,0.02,0.08,0.000973065546080607,0.00507904273330314,0.0199602212979226,1185479,1154,6021,23662,1154,6021,23662
310,-2.9,7.946,13.946,0,11.046,1.648,1.648,775.602,0.00128932106931132,10.4735110735776,1.63430115700388,0.938990708094694,0.817841322169673,0.305202975152844,0.724694354781104,0.275305645218462,4.34319247233361e-13,"1900",0,0.021,0.082,0.000973065546080607,0.00578141854962331,0.0210223544657652,1185479,1154,6854,24922,1154,6854,24922
310,-2.8,7.946,13.946,0,11.146,1.651,1.651,837.163,0.00119451050751168,10.5623258471193,1.63661518956514,0.945027129377897,0.833819166045036,0.311153344596083,0.70335696873117,0.29664303126715,1.67998948086279e-12,"1900",0,0.022,0.084,0.000973065546080607,0.00652614668801841,0.0220964038495157,1185479,1154,7737,26195,1154,7737,26195
310,-2.7,7.946,13.946,0,11.246,1.654,1.654,903.611,0.00110667090152732,10.6511416331708,1.63892924850693,0.9505665144884,0.849797192071679,0.31710378187497,0.682132667088525,0.317867332905497,5.97755178688431e-12,"1900",0,0.023,0.086,0.000973065546080607,0.0073109486573405,0.023181313691387,1185479,1154,8667,27481,1154,8667,27481
