"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
203,-4,9.528,11.528,0,7.528,1.516,1.516,55.501,0.0180176933748941,7.45481378304707,1.51598104055486,0.0857120420814942,0.104540996959251,0.0389152274420075,1,0,0,"2400",0,0,0,0,0,0,1537586,0,0,0,0,0,0
203,-3.9,9.528,11.528,0,7.628,1.521,1.521,59.121,0.0169144635577883,7.55034622092213,1.52081235659244,0.096718114520612,0.110921980405104,0.0412853070076101,1,0,0,"2400",0,0.001,0.002,0,0,0,1537586,0,0,0,0,0,0
203,-3.8,9.528,11.528,0,7.728,1.526,1.526,62.977,0.0158788128999476,7.64587599245864,1.52564353778655,0.108648673312133,0.117302785755825,0.0436553204235923,1,0,0,"2400",0,0.002,0.004,0,0,0,1537586,0,0,0,0,0,0
203,-3.7,9.528,11.528,0,7.828,1.531,1.531,67.085,0.0149064619512559,7.74141710743586,1.53047529264704,0.121519221066195,0.123684348779113,0.0460256152608134,1,0,0,"2400",0,0.003,0.006,0,0,0,1537586,0,0,0,0,0,0
203,-3.6,9.528,11.528,0,7.928,1.536,1.536,71.461,0.0139936468843145,7.83695895211366,1.53530708441033,0.135334763971848,0.130065960541943,0.0483959282012931,1,0,0,"2400",0,0.004,0.008,0,0,0,1537586,0,0,0,0,0,0
203,-3.5,9.528,11.528,0,8.028,1.541,1.541,76.122,0.0131368067050261,7.93249186989195,1.54013842471782,0.150092252272959,0.136446976042401,0.0507660196728919,1,0,0,"2400",0,0.005,0.01,0,0,6.8278716014447e-19,1537586,0,0,0,0,0,0
203,-3.4,9.528,11.528,0,8.128,1.545,1.545,81.087,0.0123324330657195,8.02802458493162,1.5449697547723,0.165783278753094,0.142827978001158,0.0531361061147157,1,0,0,"2400",0,0.006,0.012,0,0,2.7894353493707e-17,1537586,0,0,0,0,0,0
203,-3.3,9.528,11.528,0,8.228,1.55,1.55,86.376,0.0115772899879596,8.12356012904311,1.54980122790008,0.182390501711994,0.149209168924635,0.0555062627434359,1,0,0,"2400",0,0.007,0.014,0,0,5.64270852265738e-16,1537586,0,0,0,0,0,0
203,-3.2,9.528,11.528,0,8.328,1.555,1.555,92.009,0.0108685019943701,8.21907954343433,1.55463188530727,0.19988427061301,0.1555892824813,0.0578760192073401,1,0,0,"2400",0,0.008,0.016,0,0,8.23149881590265e-15,1537586,0,0,0,0,0,0
203,-3.1,9.528,11.528,0,8.428,1.56,1.56,98.011,0.0102029364050974,8.31462432827033,1.55946382576176,0.21823795056718,0.161971090628743,0.060246405090676,1,0,0,"2400",0,0.009,0.018,0,0,9.08706443425444e-14,1537586,0,0,0,0,0,0
203,-3,9.528,11.528,0,8.528,1.564,1.564,104.937,0.00952952724015362,8.4099349033067,1.56357236768988,0.237256239307172,0.168658071222215,0.0627380862769459,1,0,0,"2400",0,0.01,0.02,0,0,7.7782655871772e-13,1537586,0,0,0,0,0,0
203,-2.9,9.528,11.528,0,8.628,1.568,1.568,112.621,0.00887933866685609,8.50515845906565,1.56734460705078,0.256981182176036,0.1754888830379,0.0652868966559329,1,0,0,"2400",0,0.01,0.02,0,0,5.4075669719822e-12,1537586,0,0,0,0,0,0
203,-2.8,9.528,11.528,0,8.728,1.572,1.572,120.867,0.00827355688484036,8.60037465650122,1.57111655491493,0.27742464478936,0.182319167008117,0.0678355100776557,1,0,0,"2400",0,0.01,0.02,0,0,3.13259006734513e-11,1537586,0,0,0,0,0,0
203,-2.7,9.528,11.528,0,8.828,1.576,1.576,129.717,0.00770908978776876,8.69559330449147,1.57488859985673,0.298529565332758,0.189149626767589,0.070384189092384,1,0,0,"2400",0,0.01,0.02,0,0,1.54519728989832e-10,1537586,0,0,0,0,0,0
203,-2.6,9.528,11.528,0,8.928,1.58,1.58,139.215,0.0071831340013648,8.79081189770654,1.57866064262863,0.320230204700837,0.195980082597793,0.0729328666409674,1,0,0,"2400",0,0.01,0.02,0,0,6.61000858603877e-10,1537586,0,0,0,0,0,0
203,-2.5,9.528,11.528,0,9.028,1.583,1.583,149.409,0.00669303723336613,8.88603542922926,1.58243288102942,0.342457128039822,0.202810892674904,0.0754816763712329,1,0,0,"2400",0,0.01,0.02,0,0,0.00664000234745318,1537586,0,0,10210,0,0,10210
203,-2.4,9.528,11.528,0,9.128,1.587,1.587,160.349,0.00623639685935054,8.98125514305393,1.58620496819379,0.365133057109582,0.209641428891449,0.0780303839147198,1,0,0,"2400",0,0.01,0.02,0,0,0.0149600073534943,1537586,0,0,23002,0,0,23002
203,-2.3,9.528,11.528,0,9.228,1.591,1.591,172.089,0.0058109466613206,9.07646666040635,1.5899767306585,0.388177848676319,0.216471377138357,0.0805788720665511,1,0,0,"2400",0,0.01,0.02,0,0,0.0232800209952101,1537586,0,0,35795,0,0,35795
203,-2.2,9.528,11.528,0,9.328,1.595,1.595,184.69,0.00541447831501435,9.17168877425924,1.59374891289892,0.411514146558278,0.223302085519667,0.0831276438506219,1,0,0,"2400",0,0.01,0.02,0,0,0.0316000552198734,1537586,0,0,48588,0,0,48588
203,-2.1,9.528,11.528,0,9.428,1.599,1.599,198.213,0.00504507776987382,9.26690618154841,1.59752090869089,0.435054339600335,0.230132456278098,0.0856762896560066,1,0,0,"2400",0,0.01,0.02,0,0,0.039920134845216,1537586,0,0,61381,0,0,61381
203,-2,9.528,11.528,0,9.528,1.602,1.602,214.19,0.00466875204257902,9.36106464892383,1.60039386396132,0.458429001203605,0.238480824879109,0.0888427134540615,1,0,0,"2400",0,0.01,0.02,0,0,0.0481603095466516,1537586,0,0,74051,0,0,74051
203,-1.9,9.528,11.528,0,9.628,1.604,1.604,231.685,0.00431620519239485,9.4550645030178,1.60313588340617,0.481822984825616,0.247049635644285,0.0920988615448282,1,1.11022302462516e-16,0,"2400",0,0.015,0.031,0,1.66533453693774e-18,0.056320663238721,1537586,0,0,86598,0,0,86598
203,-1.8,9.528,11.528,0,9.728,1.607,1.607,250.61,0.0039902637564343,9.54906918976272,1.6058780438217,0.505200826097596,0.255618886942819,0.0953551770382712,0.999999999999997,2.99760216648792e-15,0,"2400",0,0.02,0.042,0,5.99520433297584e-17,0.0645613588879149,1537586,0,0,99269,0,0,99269
203,-1.7,9.528,11.528,0,9.828,1.61,1.61,271.08,0.00368894791205548,9.64307002018713,1.60862009174657,0.528480341803055,0.264187786708034,0.0986113589490528,0.999999999999957,4.27435864480685e-14,0,"2400",0,0.025,0.053,0,1.06858966120171e-15,0.0728027194260309,1537586,0,0,111940,0,0,111940
203,-1.6,9.528,11.528,0,9.928,1.613,1.613,293.222,0.0034103853053318,9.73707083464523,1.61136213920569,0.551584276370716,0.272756685017797,0.101867540306763,0.99999999999953,4.69735361718904e-13,0,"2400",0,0.03,0.064,0,1.40920608515671e-14,0.0818252535008911,1537586,0,0,125813,0,0,125813
203,-1.5,9.528,11.528,0,10.028,1.616,1.616,317.173,0.00315285349005117,9.83107325816407,1.61410423360187,0.574437379074311,0.28132573000584,0.105123777402219,0.999999999995941,4.05875333342465e-12,0,"2400",0,0.035,0.075,0,1.42056366669863e-13,0.0962494480034106,1537586,0,0,147992,0,0,147992
203,-1.4,9.528,11.528,0,10.128,1.619,1.619,343.08,0.00291477206482453,9.92507439437048,1.61684629044654,0.596966572459237,0.28989465764544,0.108379969905267,0.999999999971614,2.8386182293616e-11,0,"2400",0,0.04,0.086,0,1.13544729174464e-12,0.110676234514896,1537586,0,0,170174,0,0,170174
203,-1.3,9.528,11.528,0,10.228,1.622,1.622,371.103,0.00269466967391802,10.0190751788382,1.61958833703083,0.619103629649908,0.298463553221349,0.111636150224113,0.999999999835156,1.64843916294899e-10,0,"2400",0,0.045,0.097,0,7.41797623327045e-12,0.125106770984236,1537586,0,0,192362,0,0,192362
203,-1.2,9.528,11.528,0,10.328,1.624,1.624,401.415,0.00249118742448588,10.1130761510028,1.62233038909033,0.640784695721088,0.307032465907278,0.114892337044766,0.999999999187531,8.12468536892652e-10,0,"2400",0,0.05,0.108,0,4.06234268446326e-11,0.13940233108141,1537586,0,0,214343,0,0,214343
203,-1.1,9.528,11.528,0,10.428,1.627,1.627,434.204,0.00230306491879393,10.2070801307126,1.62507252888132,0.661951372032586,0.31560165275411,0.118148628046562,0.9999999965366,3.46339967816078e-09,0,"2400",0,0.055,0.119,0,1.90486982298843e-10,0.153845038857997,1537586,0,0,236550,0,0,236550
203,-1,9.528,11.528,0,10.528,1.63,1.63,469.67,0.00212915451274299,10.3010807412306,1.62781457039141,0.682548562458628,0.324170532473167,0.121404802339803,0.999999987022845,1.29771554613356e-08,0,"2400",0,0.06,0.13,0,7.78629327680136e-10,0.168296890980988,1537586,0,0,258771,0,0,258771
203,-0.9,9.528,11.528,0,10.628,1.633,1.633,509.206,0.00196384174577676,10.3950829597554,1.63044746250461,0.70254171521419,0.332737207370836,0.124631711771213,0.999999956955185,4.30448152677343e-08,0,"2400",0.008,0.07,0.144,0,0.00800000266877854,0.182760336388341,1537586,0,12301,281010,0,12301,281010
203,-0.8,9.528,11.528,0,10.728,1.635,1.635,557.093,0.0017950324272608,10.489092817737,1.63265183158832,0.721931164240851,0.341295346166403,0.127743762242328,0.999999874163917,1.25836082554009e-07,0,"2400",0.016,0.08,0.158,0,0.0160000080535093,0.197093332076278,1537586,0,24601,303048,0,24601,303048
203,-0.7,9.528,11.528,0,10.828,1.637,1.637,609.483,0.00164073485232566,10.5831019674651,1.6348561840647,0.740632764428243,0.349853420486476,0.130855789267809,0.999999662497598,3.37502401692724e-07,0,"2400",0.024,0.09,0.172,0,0.0240000222751585,0.211429662035122,1537586,0,36902,325091,0,36902,325091
203,-0.6,9.528,11.528,0,10.928,1.64,1.64,666.8,0.001499700059988,10.6771113568418,1.63706054216043,0.758614959333617,0.35841151662284,0.133967824226487,0.999999162444033,8.37555967359016e-07,0,"2400",0.032,0.1,0.186,0,0.0320000569538058,0.223119483981027,1537586,0,49203,343065,0,49203,343065
203,-0.5,9.528,11.528,0,11.028,1.642,1.642,729.508,0.00137078688650433,10.7711218856625,1.63926492697416,0.775852208110459,0.366969716487899,0.13707989690469,0.999998062400029,1.93759997113574e-06,0,"2400",0.04,0.11,0.2,0,0.040000135631998,0.230354242420591,1537586,0,61504,354189,0,61504,354189
203,-0.4,9.528,11.528,0,11.128,1.644,1.644,798.112,0.00125295697846919,10.8651307626284,1.64146927305473,0.792324295381119,0.375527765977204,0.140191914900802,0.999995793784915,4.20621508478991e-06,0,"2400",0.048,0.12,0.214,0,0.0480003028474861,0.237610467704959,1537586,0,73805,365347,0,73805,365347
203,-0.3,9.528,11.528,0,11.228,1.647,1.647,873.168,0.00114525497956865,10.959140094112,1.64367362979297,0.808017743417528,0.384085856843299,0.143303947943018,0.999991381003257,8.61899674320377e-06,0,"2400",0.056,0.13,0.228,8.82627304576998e-19,0.056000637805759,0.244962963091071,1537586,0,86106,376652,0,86106,376652
203,-0.2,9.528,11.528,0,11.328,1.649,1.649,955.282,0.00104681130807447,11.05314897474,1.64587797595942,0.822924183873724,0.39264390666599,0.14641596606036,0.999983241713036,1.67582869637917e-05,0,"2400",0.064,0.14,0.242,3.13915560212763e-17,0.0640012736298092,0.252272465023017,1537586,0,98407,387891,0,98407,387891
203,-0.1,9.528,11.528,0,11.428,1.651,1.651,1034.961,0.000966219983168448,11.1469077503619,1.64794195168129,0.837024091868277,0.401561029193624,0.14968559774547,0.999968056375031,3.19436249685001e-05,0,"2400",0.072,0.15,0.256,5.54184476087015e-16,0.0720024916027475,0.259613919524227,1537586,0,110710,399179,0,110710,399179
203,0,9.528,11.528,0,11.528,1.653,1.653,1109.989,0.000900909828836142,11.2404050214417,1.64986036221101,0.850324963769355,0.410850174916452,0.153118542903906,0.999940377055236,5.96229447644703e-05,0,"2400",0.08,0.16,0.27,7.18962112067345e-15,0.0800047698355811,0.266991161449002,1537586,0,123014,410522,0,123014,410522
203,0.1,9.528,11.528,0,11.628,1.655,1.655,1190.456,0.000840014246641623,11.3339022405782,1.65177877167493,0.862852871927289,0.420139315478613,0.15655148615514,0.999893870775436,0.000106129224564211,0,"2400",0.094,0.174,0.286,7.16759984698002e-14,0.0940084903379651,0.274408149208684,1537586,0,144546,421926,0,144546,421926
203,0.2,9.528,11.528,0,11.728,1.658,1.658,1276.757,0.000783234397774988,11.4274001551557,1.65369719540816,0.874618322060197,0.429428525134263,0.159984454940923,0.999819053162511,0.000180946837488705,0,"2400",0.108,0.188,0.302,5.59280555201269e-13,0.108014475746999,0.281942269292291,1537586,0,166082,433510,0,166082,433510
