"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
928,-4,11.01,14.01,0,10.01,1.64,1.64,336.083,0.00297545546784574,9.9706870102448,1.63969313457608,0.263006357774989,0.0561614655879391,0.0210981276116581,1,0,0,"2400",0,0,0,0,0,0,249355,0,0,0,0,0,0
928,-3.9,11.01,14.01,0,10.11,1.643,1.643,362.716,0.00275697791109298,10.0692302035108,1.64243969317218,0.283306798711023,0.0582421917971038,0.0218471890469574,1,0,0,"2400",0,0.001,0.002,0,0,0,249355,0,0,0,0,0,0
928,-3.8,11.01,14.01,0,10.21,1.645,1.645,391.46,0.0025545394165432,10.1677749144585,1.64518629406852,0.304258871970262,0.0603229500519104,0.0225962620186877,1,0,0,"2400",0,0.002,0.004,0,0,0,249355,0,0,0,0,0,0
928,-3.7,11.01,14.01,0,10.31,1.648,1.648,422.481,0.00236697034896244,10.2663169843881,1.64793282135541,0.325800417658752,0.0624036525419778,0.023345314915112,1,0,0,"2400",0,0.003,0.006,0,0,0,249355,0,0,0,0,0,0
928,-3.6,11.01,14.01,0,10.41,1.651,1.651,455.961,0.00219317002989291,10.3648612094853,1.65067940871032,0.347865767621915,0.0644844005381187,0.0240943841937227,1,0,0,"2400",0,0.004,0.008,0,0,0,249355,0,0,0,0,0,0
928,-3.5,11.01,14.01,0,10.51,1.654,1.654,492.094,0.00203213207232764,10.4634050100331,1.65342598423234,0.370382873908178,0.066565139569955,0.0248434502451838,1,0,0,"2400",0,0.005,0.01,0,0,0,249355,0,0,0,0,0,0
928,-3.4,11.01,14.01,0,10.61,1.656,1.656,538.55,0.00185683780521771,10.5618996484076,1.65571443517816,0.39323608798525,0.0687144351781586,0.0256429131918095,1,0,0,"2400",0,0.006,0.012,0,0,0,249355,0,0,0,0,0,0
928,-3.3,11.01,14.01,0,10.71,1.658,1.658,591.569,0.00169041988339484,10.6603835462359,1.65788189372734,0.416390225661856,0.0708818937273369,0.0264557101477513,1,0,0,"2400",0,0.007,0.014,0,0,0,249355,0,0,0,0,0,0
928,-3.2,11.01,14.01,0,10.81,1.66,1.66,649.806,0.00153892084714515,10.7588648651917,1.66004929552004,0.439776104430797,0.0730492955200381,0.0272684858200143,1,0,0,"2400",0,0.008,0.016,0,0,0,249355,0,0,0,0,0,0
928,-3.1,11.01,14.01,0,10.91,1.662,1.662,713.778,0.00140099582783442,10.8573489165949,1.66221675744913,0.463312998330301,0.0752167574491313,0.0280812840434242,1,0,0,"2400",0,0.009,0.018,0,0,0,249355,0,0,0,0,0,0
928,-3,11.01,14.01,0,11.01,1.665,1.665,784.046,0.0012754353698635,10.9558304189574,1.66438416327829,0.486916712942714,0.0773841632782919,0.0288940612293595,1,0,0,"2400",0,0.01,0.02,0,0,0,249355,0,0,0,0,0,0
928,-2.9,11.01,14.01,0,11.11,1.667,1.667,861.233,0.00116112596707279,11.0543136926069,1.66655160809039,0.51050528365677,0.0795516080903865,0.0297068530338949,1,0,0,"2400",0,0.01,0.02,0,0,0,249355,0,0,0,0,0,0
928,-2.8,11.01,14.01,0,11.21,1.669,1.669,946.019,0.00105706122181478,11.1527971537395,1.66871905702866,0.533996137930792,0.0817190570286553,0.0305196463857457,1,0,0,"2400",0,0.01,0.02,0,0,0,249355,0,0,0,0,0,0
928,-2.7,11.01,14.01,0,11.31,1.671,1.671,1045.285,0.000956676887164744,11.2513185974468,1.67076675621135,0.557321746655822,0.083830652562296,0.0313194817547292,1,0,0,"2400",0,0.01,0.02,0,0,0,249355,0,0,0,0,0,0
928,-2.6,11.01,14.01,0,11.41,1.673,1.673,1164.832,0.000858492898546743,11.3498969154825,1.67264146273501,0.580415455108109,0.0858615846295916,0.0321006094729199,1,0,0,"2400",0,0.01,0.02,0,0,0,249355,0,0,0,0,0,0
928,-2.5,11.01,14.01,0,11.51,1.675,1.675,1298.051,0.000770385755259231,11.4484749995722,1.67451616480961,0.603184615198224,0.0878925118770808,0.0328817353373388,1,0,0,"2400",0,0.01,0.02,0,0,0,249355,0,0,0,0,0,0
928,-2.4,11.01,14.01,0,11.61,1.677,1.677,1446.507,0.000691320539755425,11.5470537553524,1.67639087965805,0.625557683319711,0.0899234529628863,0.033662866524187,1,0,0,"2400",0,0.01,0.02,0,0,0,249355,0,0,0,0,0,0
928,-2.3,11.01,14.01,0,11.71,1.678,1.678,1611.941,0.000620370100394493,11.6456321308529,1.67826558727454,0.647467089470989,0.0919543862140859,0.0344439946977253,1,0,0,"2400",0,0.01,0.02,0,0,0,249355,0,0,0,0,0,0
928,-2.2,11.01,14.01,0,11.81,1.68,1.68,1796.295,0.000556701432671137,11.7442103326079,1.68014029158684,0.668850533886559,0.093985315885741,0.0352251214945158,1,0,0,"2400",0,0.01,0.02,0,0,0,249355,0,0,0,0,0,0
928,-2.1,11.01,14.01,0,11.91,1.682,1.682,2002.29,0.000499428154762797,11.8427905464411,1.68201248888532,0.689651840863844,0.0960137377738572,0.0360049955541299,1,0,0,"2400",0,0.01,0.02,0,0,0,249355,0,0,0,0,0,0
