"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
554,-4,11.383,17.383,0,13.383,1.693,1.693,8317.616,0.000120226757282375,13.1916508344569,1.69181090383949,0.857446065293847,0.273356049665612,0.102342419866245,0.999999999999377,6.231681837221e-13,0,"2400",0,0,0,0,0,5.51358958489346e-15,1153089,0,0,0,0,0,0
554,-3.9,11.383,17.383,0,13.483,1.695,1.695,8998.857,0.000111125224014561,13.2896631994962,1.69317376407179,0.869904883566395,0.276195341816229,0.103478136726492,0.999999999998671,1.32860389356892e-12,0,"2400",0,0.001,0.002,0,1.32860389356893e-15,5.51358958489346e-15,1153089,0,0,0,0,0,0
554,-3.8,11.383,17.383,0,13.583,1.696,1.696,9735.895,0.000102712693594169,13.3876756986021,1.69453662616828,0.881570922464166,0.279034637850584,0.104613855140233,0.999999999997243,2.75679479244673e-12,0,"2400",0,0.002,0.004,0,5.51358958489346e-15,5.51358958489346e-15,1153089,0,0,0,0,0,0
554,-3.7,11.383,17.383,0,13.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.003,0.006,NA,NA,NA,1153089,NA,NA,NA,NA,NA,NA
554,-3.6,11.383,17.383,0,13.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.004,0.008,NA,NA,NA,1153089,NA,NA,NA,NA,NA,NA
554,-3.5,11.383,17.383,0,13.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.005,0.01,NA,NA,NA,1153089,NA,NA,NA,NA,NA,NA
554,-3.4,11.383,17.383,0,13.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.006,0.012,NA,NA,NA,1153089,NA,NA,NA,NA,NA,NA
554,-3.3,11.383,17.383,0,14.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.007,0.014,NA,NA,NA,1153089,NA,NA,NA,NA,NA,NA
554,-3.2,11.383,17.383,0,14.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.008,0.016,NA,NA,NA,1153089,NA,NA,NA,NA,NA,NA
554,-3.1,11.383,17.383,0,14.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.009,0.018,NA,NA,NA,1153089,NA,NA,NA,NA,NA,NA
554,-3,11.383,17.383,0,14.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1153089,NA,NA,NA,NA,NA,NA
554,-2.9,11.383,17.383,0,14.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1153089,NA,NA,NA,NA,NA,NA
554,-2.8,11.383,17.383,0,14.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1153089,NA,NA,NA,NA,NA,NA
554,-2.7,11.383,17.383,0,14.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1153089,NA,NA,NA,NA,NA,NA
554,-2.6,11.383,17.383,0,14.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1153089,NA,NA,NA,NA,NA,NA
554,-2.5,11.383,17.383,0,14.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1153089,NA,NA,NA,NA,NA,NA
554,-2.4,11.383,17.383,0,14.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1153089,NA,NA,NA,NA,NA,NA
554,-2.3,11.383,17.383,0,15.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1153089,NA,NA,NA,NA,NA,NA
554,-2.2,11.383,17.383,0,15.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1153089,NA,NA,NA,NA,NA,NA
554,-2.1,11.383,17.383,0,15.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1153089,NA,NA,NA,NA,NA,NA
554,-2,11.383,17.383,0,15.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1153089,NA,NA,NA,NA,NA,NA
554,-1.9,11.383,17.383,0,15.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,1153089,NA,NA,NA,NA,NA,NA
554,-1.8,11.383,17.383,0,15.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,1153089,NA,NA,NA,NA,NA,NA
554,-1.7,11.383,17.383,0,15.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,1153089,NA,NA,NA,NA,NA,NA
554,-1.6,11.383,17.383,0,15.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,1153089,NA,NA,NA,NA,NA,NA
554,-1.5,11.383,17.383,0,15.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,1153089,NA,NA,NA,NA,NA,NA
554,-1.4,11.383,17.383,0,15.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,1153089,NA,NA,NA,NA,NA,NA
554,-1.3,11.383,17.383,0,16.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,1153089,NA,NA,NA,NA,NA,NA
554,-1.2,11.383,17.383,0,16.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,1153089,NA,NA,NA,NA,NA,NA
554,-1.1,11.383,17.383,0,16.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,1153089,NA,NA,NA,NA,NA,NA
554,-1,11.383,17.383,0,16.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,1153089,NA,NA,NA,NA,NA,NA
554,-0.9,11.383,17.383,0,16.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,1153089,NA,NA,NA,NA,NA,NA
554,-0.8,11.383,17.383,0,16.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,1153089,NA,NA,NA,NA,NA,NA
