"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
639,-4,12.334,15.334,0,11.334,1.665,1.665,1082.239,0.000924010315651164,11.2500432525023,1.664254210506,0.257441406671511,0.119938325327448,0.0447981339583608,1,0,0,"2400",0,0,0,0,0,0,845080,0,0,0,0,0,0
639,-3.9,12.334,15.334,0,11.434,1.666,1.666,1214.795,0.000823184158644051,11.3480591708597,1.66608784163173,0.277023455876992,0.122772118885399,0.045964990129282,1,0,0,"2400",0,0.001,0.002,0,0,0,845080,0,0,0,0,0,0
639,-3.8,12.334,15.334,0,11.534,1.668,1.668,1363.588,0.000733359343144704,11.4460757913861,1.66792148589328,0.297262364152159,0.125605932744155,0.047131854659358,1,0,0,"2400",0,0.002,0.004,0,0,0,845080,0,0,0,0,0,0
639,-3.7,12.334,15.334,0,11.634,1.67,1.67,1530.605,0.000653336425792415,11.5440919863535,1.66975512219369,0.318104753846653,0.128439734299336,0.0482987141232559,1,0,0,"2400",0,0.003,0.006,0,0,0,845080,0,0,0,0,0,0
639,-3.6,12.334,15.334,0,11.734,1.672,1.672,1718.08,0.000582045073570497,11.6421087624928,1.67158876936636,0.339492205822646,0.131273552657103,0.0494655805058661,1,0,0,"2400",0,0.004,0.008,0,0,0,845080,0,0,0,0,0,0
639,-3.5,12.334,15.334,0,11.834,1.674,1.674,1928.516,0.000518533421553153,11.7401247758469,1.67342240226924,0.361360825378785,0.13410734896156,0.050632437807701,1,0,0,"2400",0,0.005,0.01,0,0,0,845080,0,0,0,0,0,0
639,-3.4,12.334,15.334,0,11.934,1.676,1.676,2216.079,0.000451247451015961,11.8384027629355,1.67511964722484,0.383693326978111,0.136567506114779,0.0515598236124211,1,0,0,"2400",0,0.006,0.012,0,0,0,845080,0,0,0,0,0,0
639,-3.3,12.334,15.334,0,12.034,1.677,1.677,2574.123,0.000388481824683591,11.9368008162184,1.67675416638237,0.406397057555455,0.138855832935312,0.0523770831911827,1,0,0,"2400",0,0.007,0.014,0,0,0,845080,0,0,0,0,0,0
639,-3.2,12.334,15.334,0,12.134,1.679,1.679,2990.016,0.000334446370855541,12.0351991122405,1.6783886895721,0.429374951473934,0.141144165400942,0.0531943447860506,1,0,0,"2400",0,0.008,0.016,0,0,0,845080,0,0,0,0,0,0
639,-3.1,12.334,15.334,0,12.234,1.68,1.68,3473.103,0.000287926963294783,12.1335973078349,1.6800232110936,0.452549333927987,0.143432495531044,0.0540116055468013,1,0,0,"2400",0,0.009,0.018,0,0,0,845080,0,0,0,0,0,0
639,-3,12.334,15.334,0,12.334,1.682,1.682,4034.24,0.000247878162925359,12.2319953781149,1.68165773053347,0.475841037959915,0.145720822746858,0.054828865266735,1,0,0,"2400",0,0.01,0.02,0,0,0,845080,0,0,0,0,0,0
639,-2.9,12.334,15.334,0,12.434,1.684,1.684,4686.039,0.000213399845797271,12.3303935990256,1.68329225247551,0.499170223149015,0.148009153465711,0.0556461262377541,1,0,0,"2400",0,0.01,0.02,0,0,0,845080,0,0,0,0,0,0
639,-2.8,12.334,15.334,0,12.534,1.685,1.685,5401.607,0.000185130091841187,12.4288417525216,1.684891684671,0.522469298988629,0.15022606642263,0.0564458423355018,1,0,0,"2400",0,0.01,0.02,0,0,0,845080,0,0,0,0,0,0
