"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
245,-4,12.496,13.496,0,9.496,1.598,1.598,112.928,0.00885519977330689,9.10722179120121,1.59131451665234,0.0166154171081897,0.555397180021381,0.207576613862632,0.983898163059262,0.0161018369407375,0,"2400",0,0,0,0,0,0.00232695534299505,1065783,0,0,2480,0,0,0
245,-3.9,12.496,13.496,0,9.596,1.601,1.601,119.136,0.00839376846629063,9.1975530289052,1.59409393935093,0.01927752592632,0.569217087328232,0.21267222214337,0.978595671816295,0.0214043281837052,0,"2400",0,0.001,0.002,0,2.14043281837052e-05,0.00254236164187917,1065783,0,23,2710,0,0,0
245,-3.8,12.496,13.496,0,9.696,1.604,1.604,125.685,0.00795639893384254,9.28788060180219,1.59687324928622,0.0222824456374571,0.583036433950934,0.217767623691406,0.972235754918004,0.0277642450819964,0,"2400",0,0.002,0.004,0,5.55284901639928e-05,0.00275875612237543,1065783,0,59,2940,0,0,0
245,-3.7,12.496,13.496,0,9.796,1.607,1.607,132.593,0.00754187626797795,9.37819539729011,1.59965216607047,0.0256602704062657,0.596853825739256,0.222862304462519,0.96477040808133,0.0352295919186699,0,"2400",0,0.003,0.006,0,0.00010568877575601,0.00297497049108698,1065783,0,113,3171,0,0,0
245,-3.6,12.496,13.496,0,9.896,1.61,1.61,139.882,0.00714888262964499,9.4685260844746,1.60243157182999,0.0294433312058614,0.610673648821327,0.227957881688311,0.956171363836847,0.043828636163153,0,"2400",0,0.004,0.008,0,0.000175314544652612,0.00335884367336978,1065783,0,187,3580,0,0,0
245,-3.5,12.496,13.496,0,9.996,1.614,1.614,147.572,0.00677635323774158,9.55886024573645,1.6052110844842,0.0336629671322835,0.624494003407542,0.233053654887697,0.946436581176669,0.0535634188233313,0,"2400",0,0.005,0.01,0,0.000267817094116656,0.00535825347658032,1065783,0,285,5711,0,0,0
245,-3.4,12.496,13.496,0,10.096,1.617,1.617,155.684,0.00642326764471622,9.64918619907884,1.60799034458704,0.0383505186849642,0.638313102252232,0.238148965076242,0.935586307770229,0.0644136922297713,0,"2400",0,0.006,0.012,0,0.000386482153378628,0.00755189010926025,1065783,0,412,8049,0,0,0
245,-3.3,12.496,13.496,0,10.196,1.62,1.62,164.242,0.00608857661255952,9.73951302768408,1.61076963162105,0.0435381932180642,0.652132335004659,0.243244324638589,0.923658173609741,0.0763418263902594,0,"2400",0,0.007,0.014,0,0.000534392784731816,0.00995264763971719,1065783,0,570,10607,0,0,0
245,-3.2,12.496,13.496,0,10.296,1.623,1.623,173.27,0.00577133952790443,9.82983560852981,1.61354878795476,0.0492569857215799,0.665950917886184,0.248339444583733,0.910708530945102,0.0892914690548978,0,"2400",0,0.008,0.016,0,0.000714331752439182,0.0125534727718805,1065783,0,761,13379,0,0,0
245,-3.1,12.496,13.496,0,10.396,1.626,1.626,182.795,0.00547060915232911,9.92016513233368,1.61632815791796,0.0555381078717457,0.679770562980964,0.253434956182925,0.896805408395759,0.103194591604241,0,"2400",0,0.009,0.018,0,0.000928751324438173,0.0153331213973223,1065783,0,990,16342,0,0,0
245,-3,12.496,13.496,0,10.496,1.629,1.629,192.843,0.00518556545998558,10.0104893309504,1.61910736402924,0.0624099716003228,0.693589393367627,0.258530167386946,0.882031308658018,0.117968691341982,0,"2400",0,0.01,0.02,0,0.00117968691341982,0.0182515575149075,1065783,0,1257,19452,0,0,0
245,-2.9,12.496,13.496,0,10.596,1.632,1.632,204.087,0.00489987113338919,10.1003911012746,1.62166231184933,0.0698382506346993,0.708011492993254,0.263854473178121,0.865772404374842,0.134227595625158,0,"2400",0,0.01,0.02,0,0.00134227595625158,0.0213280478322101,1065783,0,1431,22731,0,0,0
245,-2.8,12.496,13.496,0,10.696,1.635,1.635,217.449,0.00459877948392497,10.1893972457328,1.62373866047588,0.077761269903695,0.723722530934176,0.269668249332471,0.847202469477583,0.152797530522417,0,"2400",0,0.01,0.02,0,0.00152797530522417,0.0245601230131169,1065783,0,1628,26176,0,0,0
245,-2.7,12.496,13.496,0,10.796,1.637,1.637,231.685,0.00431620519239485,10.2783983143855,1.62581489069329,0.0863252864074721,0.739432672912526,0.275481693941199,0.827890197458116,0.172109802541884,1.11022302462516e-16,"2400",0,0.01,0.02,0,0.00172109802541885,0.0279064576886217,1065783,0,1834,29742,0,0,0
245,-2.6,12.496,13.496,0,10.896,1.64,1.64,246.853,0.00405099391135615,10.3673993509304,1.62789112016167,0.0955512828782186,0.755142809223329,0.281295136452686,0.80797646170901,0.192023538290989,7.7715611723761e-16,"2400",0,0.01,0.02,0,0.00192023538290991,0.0340065736893829,1065783,0,2047,36244,0,0,0
245,-2.5,12.496,13.496,0,10.996,1.642,1.642,263.014,0.00380207897678451,10.4564002718779,1.62996734693339,0.105456977859788,0.770852925129303,0.287108571413487,0.78759955352225,0.212400446477746,4.10782519111308e-15,"2400",0,0.01,0.02,0,0.00212400446477754,0.0441666922238396,1065783,0,2264,47072,0,0,0
245,-2.4,12.496,13.496,0,11.096,1.645,1.645,280.234,0.00356844636981951,10.5454060500057,1.63204368701413,0.11605753790993,0.78656389840691,0.292922323639561,0.766890280234765,0.233109719765214,2.07611705604904e-14,"2400",0,0.01,0.02,0,0.00233109719765255,0.0544592413370163,1065783,0,2484,58042,0,0,0
245,-2.3,12.496,13.496,0,11.196,1.648,1.648,298.581,0.00334917493075581,10.6344098332564,1.63411998055808,0.127363239593712,0.802274519556144,0.298735945562626,0.745973931813575,0.25402606818633,9.42579347906758e-14,"2400",0,0.01,0.02,1.11302506555268e-05,0.00254026068186519,0.0648832582704814,1065783,12,2707,69151,0,0,0
245,-2.2,12.496,13.496,0,11.296,1.65,1.65,318.129,0.00314337894376181,10.723412807718,1.63619625523448,0.13938145838521,0.817984997940891,0.304549514656541,0.724964331674013,0.275035668325597,3.8968828164343e-13,"2400",0,0.01,0.02,3.84664091738489e-05,0.00275035668326377,0.0754491479858347,1065783,41,2931,80412,0,0,0
245,-2.1,12.496,13.496,0,11.396,1.653,1.653,338.956,0.00295023542878722,10.8124124649776,1.63827245252669,0.152114994577173,0.833694890785313,0.310362867074741,0.703965733895934,0.29603426610259,1.47681866735638e-12,"2400",0,0.01,0.02,7.91038243922407e-05,0.00296034266105543,0.0862439217441756,1065783,84,3155,91917,0,0,0
245,-2,12.496,13.496,0,11.496,1.655,1.655,361.148,0.00276894791055191,10.901418012134,1.6403487872193,0.165564085839325,0.849405823292706,0.316176604214041,0.683068833854556,0.316931166140281,5.16331422062422e-12,"2400",0,0.01,0.02,0.000137020371759481,0.00316931166150608,0.0969442485895338,1065783,146,3378,103322,146,3378,103322
245,-1.9,12.496,13.496,0,11.596,1.658,1.658,384.792,0.00259880662799642,10.9904201077962,1.64242504139493,0.179721753373151,0.865116146555002,0.321990115905816,0.662357881341665,0.337642118641582,1.67528213523838e-11,"2400",0,0.015,0.031,0.000214165615427511,0.00506463178014308,0.107756246108964,1065783,228,5398,114845,228,5398,114845
245,-1.8,12.496,13.496,0,11.696,1.661,1.661,409.984,0.00243911957539806,11.0794223775658,1.64450129963217,0.194578313548387,0.880826500550113,0.327803638970086,0.641903519463917,0.358096480485355,5.07281994188702e-11,"2400",0,0.02,0.042,0.000314096467228825,0.00716192961183768,0.118571890143981,1065783,335,7633,126372,335,7633,126372
245,-1.7,12.496,13.496,0,11.796,1.663,1.663,436.825,0.00228924626566703,11.1684236883154,1.64657753549725,0.210118635890406,0.896536685262522,0.333617099392299,0.621767404529608,0.378232595326316,1.44075973373958e-10,"2400",0,0.025,0.053,0.000441209086979307,0.00945581489079394,0.129283524655988,1065783,470,10078,137788,470,10078,137788
245,-1.6,12.496,13.496,0,11.896,1.666,1.666,465.424,0.00214857850046409,11.257427298223,1.64865382499743,0.226323628766322,0.912247275813862,0.339430709992795,0.602000712589999,0.397999287024409,3.85592113794075e-10,"2400",0,0.03,0.064,0.000595572033752321,0.0119399786354102,0.143162910282834,1065783,635,12725,152581,635,12725,152581
245,-1.5,12.496,13.496,0,11.996,1.668,1.668,495.895,0.00201655592413717,11.3464298300128,1.65073008934711,0.243168296622098,0.927957676059802,0.345244250171909,0.582647302654537,0.417352696368976,9.76487002368742e-10,"2400",0,0.035,0.075,0.000782946015478859,0.0146073444461507,0.158568835564767,1065783,834,15568,169000,834,15568,169000
245,-1.4,12.496,13.496,0,12.096,1.671,1.671,537.367,0.00186092558716855,11.4361926836371,1.65245571485495,0.260729040599205,0.942581535532035,0.350679083462327,0.565030146093523,0.434969851687124,2.21935303468257e-09,"2400",0,0.04,0.086,0.00100152264524285,0.0173987942583493,0.17406756153721,1065783,1067,18543,185518,1067,18543,185518
245,-1.3,12.496,13.496,0,12.196,1.673,1.673,583.78,0.00171297406557265,11.5260695114934,1.65412895367142,0.278898751638341,0.957043099588695,0.356057351086705,0.54801428972219,0.451985705479792,4.79801787189871e-09,"2400",0,0.045,0.097,0.0012235859549844,0.0203393572119984,0.189080979147515,1065783,1304,21677,201519,1304,21677,201519
245,-1.2,12.496,13.496,0,12.296,1.675,1.675,634.202,0.0015767846837443,11.6159467778147,1.65580220065081,0.297624989642647,0.971504734196255,0.36143564494902,0.531419703574932,0.468580286443918,9.98114957351248e-09,"2400",0,0.05,0.108,0.00138870079349473,0.0234290154001601,0.203877388155495,1065783,1480,24970,217289,1480,24970,217289
245,-1.1,12.496,13.496,0,12.396,1.677,1.677,688.979,0.00145142304772714,11.7058240004822,1.65747544681749,0.31686553706942,0.985966361779716,0.366813936199068,0.515259088082667,0.484740891890361,2.00269725247892e-08,"2400",0,0.055,0.119,0.00157239353086895,0.0266607514371796,0.218632267382001,1065783,1676,28415,233015,1676,28415,233015
245,-1,12.496,13.496,0,12.496,1.68,1.68,748.487,0.00133602854825802,11.795700971592,1.65914868830091,0.336574235200812,1.00042794888648,0.372192212395797,0.499541293822489,0.500458667333578,3.8843932959054e-08,"2400",0,0.06,0.13,0.00176092549691706,0.030027525089726,0.233520060464981,1065783,1877,32003,248882,1877,32003,248882
245,-0.9,12.496,13.496,0,12.596,1.682,1.682,813.134,0.00122980960087759,11.8855768989454,1.66082191035271,0.356701147286329,1.0148893680484,0.377570426133701,0.484271916314088,0.515728010708318,7.29775930796706e-08,"2400",0.008,0.07,0.144,0.00195691381764608,0.0399751465888684,0.248252080742873,1065783,2086,42605,264583,2086,42605,264583
245,-0.8,12.496,13.496,0,12.696,1.684,1.684,883.366,0.00113203360781375,11.975454574269,1.6624951649465,0.377193903254002,1.02935106846615,0.382948744470882,0.46945301922375,0.530546847716715,1.33059535500912e-07,"2400",0.016,0.08,0.158,0.00215713930203754,0.0499550171483238,0.262973410447114,1065783,2299,53241,280273,2299,53241,280273
245,-0.7,12.496,13.496,0,12.796,1.686,1.686,959.663,0.00104203246347937,12.0653310315235,1.66416839686347,0.397996023189367,1.04381257289142,0.388326989918296,0.455085077362907,0.544914686780276,2.35856816521718e-07,"2400",0.024,0.09,0.172,0.00236038008544232,0.0599644042343071,0.277684522326822,1065783,2516,63909,295951,2516,63909,295951
245,-0.6,12.496,13.496,0,12.896,1.688,1.688,1036.528,0.000964759273266135,12.1529082846728,1.66562110906643,0.41849983440141,1.06155885412937,0.394881931665209,0.438059155452862,0.561940386634756,4.57912381901515e-07,"2400",0.032,0.1,0.186,0.00256547220203302,0.0702120168096702,0.2888700722776,1065783,2734,74831,307873,2734,74831,307873
245,-0.5,12.496,13.496,0,12.996,1.691,1.691,1113.16,0.000898343454669589,12.2382139468555,1.66685593167945,0.438646087430869,1.08255083855069,0.402599572996576,0.418768668705591,0.581230376056736,9.55237672850551e-07,"2400",0.04,0.11,0.2,0.00276925542126502,0.0806862791619992,0.299627375560267,1065783,2951,85994,319338,2951,85994,319338
245,-0.4,12.496,13.496,0,13.096,1.693,1.693,1195.458,0.000836499483879818,12.3235200957113,1.6680907613372,0.458922567509016,1.10354294273233,0.410317258357473,0.400385853433681,0.599612245621614,1.90094470586821e-06,"2400",0.048,0.12,0.214,0.00297497049108698,0.0911723972415773,0.310311926713922,1065783,3171,97170,330725,3171,97170,330725
245,-0.3,12.496,13.496,0,13.196,1.695,1.695,1283.84,0.000778913260219342,12.4088258300094,1.6693255849941,0.479276196587347,1.12453494489978,0.418034906213153,0.382887601986336,0.617108775904798,3.62210886606373e-06,"2400",0.056,0.13,0.228,0.00326407766743793,0.10166667241968,0.32102701429243,1065783,3479,108355,342145,3479,108355,342145
245,-0.2,12.496,13.496,0,13.296,1.697,1.697,1378.756,0.0007252914946517,12.4941313790198,1.67056040596892,0.499653793715209,1.1455269014717,0.425752537305773,0.36624656459945,0.633746804902888,6.6304976616971e-06,"2400",0.064,0.14,0.242,0.00512755071509391,0.112165937401203,0.331771855550824,1065783,5465,119545,353597,5465,119545,353597
245,-0.1,12.496,13.496,0,13.396,1.699,1.699,1480.689,0.000675361267626085,12.5794367130018,1.67179522383115,0.520002164691667,1.16651880512952,0.433470148944677,0.350432570882035,0.649555732859397,1.16962585670066e-05,"2400",0.072,0.15,0.256,0.00718486846462724,0.122667499274609,0.342545759965445,1065783,7658,130737,365079,7658,130737,365079
245,0,12.496,13.496,0,13.496,1.701,1.701,1590.159,0.000628867930816981,12.6647427820468,1.67303005233361,0.540268810700519,1.18751088967135,0.441187827085054,0.33541332824252,0.664566734271111,1.99374863689705e-05,"2400",0.08,0.16,0.27,0.00943287603800437,0.133169126864099,0.353348397637355,1065783,10053,141929,376593,10053,141929,376593
245,0.1,12.496,13.496,0,13.596,1.704,1.704,1707.721,0.000585575746857947,12.7500479308922,1.67426486751593,0.560401482620265,1.20850274777081,0.448905421974562,0.321155806263635,0.678811270038307,3.29236980576297e-05,"2400",0.094,0.174,0.286,0.0118406120856255,0.148311222953092,0.364285695268448,1065783,12620,158068,388250,12620,158068,388250
245,0.2,12.496,13.496,0,13.696,1.706,1.706,1833.975,0.00054526370315844,12.835353423481,1.67549968767403,0.580349883967946,1.22949469045854,0.4566230479627,0.307625885863086,0.692321322460835,5.27916760795222e-05,"2400",0.108,0.188,0.302,0.0144473024975063,0.163395947382026,0.375138915683867,1065783,15398,174145,399817,15398,174145,399817
245,0.3,12.496,13.496,0,13.796,1.708,1.708,1969.564,0.000507726583142259,12.9206594505194,1.67673451556843,0.600065092605306,1.25048676466339,0.464340722302716,0.294789559559825,0.705128073035844,8.23674043307632e-05,"2400",0.122,0.202,0.318,0.0171754782733734,0.178426389854116,0.385753052426939,1065783,18305,190164,411129,18305,190164,411129
245,0.4,12.496,13.496,0,13.896,1.71,1.71,2091.658,0.000478089630331536,13.0118173903931,1.6779291675067,0.620830511890728,1.26311798979534,0.468983116732021,0.287385351149528,0.712508328975433,0.000106319875039063,"2400",0.136,0.216,0.334,0.0200453009166335,0.193021717653292,0.394286409417015,1065783,21364,205719,420224,21364,205719,420224
245,0.5,12.496,13.496,0,13.996,1.711,1.711,2214.529,0.000451563289530189,13.1045784735501,1.6791128213549,0.641581750296237,1.27345938657442,0.47278326856048,0.281495944779286,0.718373883788167,0.000130171432547899,"2400",0.15,0.23,0.35,0.0230891529994623,0.207495944989563,0.40276384304589,1065783,24608,221146,429259,24608,221146,429259
