"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
671,-4,9.75,13.75,0,9.75,1.623,1.623,251.514,0.00397592181747338,9.68437148937665,1.62325343726041,0.483950720825084,0.0937565189421619,0.0350023705244225,1,0,0,"2210",0,0.06,0.12,0,0,0.03115,1106560,0,0,34469,0,0,34469
671,-3.9,9.75,13.75,0,9.85,1.626,1.626,274.145,0.00364770468182896,9.78075189481339,1.62598029751179,0.507620256192375,0.0989281504534013,0.0368829638012368,1,0,0,"2210",0,0.061,0.122,0,0,0.0363,1106560,0,0,40168,0,0,40168
671,-3.8,9.75,13.75,0,9.95,1.629,1.629,298.812,0.00334658581315342,9.87713111460672,1.62870712421814,0.531183663843755,0.104099718344751,0.0387635339435458,1,0,0,"2210",0,0.062,0.124,0,0,0.04145,1106560,0,0,45867,0,0,45867
671,-3.7,9.75,13.75,0,10.05,1.632,1.632,325.698,0.00307032895504424,9.97350866644706,1.63143390373362,0.554559773932149,0.109271196736184,0.0406440715404305,1,0,0,"2210",0,0.063,0.126,0,0,0.0466,1106560,0,0,51566,0,0,51566
671,-3.6,9.75,13.75,0,10.15,1.634,1.634,355.004,0.00281686966907415,10.0698890448977,1.63416076322149,0.577671357149629,0.114442826799386,0.0425246642906859,1,0,0,"2210",0,0.064,0.128,0,0,0.05068,1106560,0,0,56080,0,0,56080
671,-3.5,9.75,13.75,0,10.25,1.637,1.637,386.947,0.00258433325494189,10.1662696362868,1.63688762873397,0.600442946363771,0.119614468288559,0.0444052611958398,1,0,0,"2210",0,0.065,0.13,0,0,0.05274,1106560,0,0,58360,0,0,58360
671,-3.4,9.75,13.75,0,10.35,1.64,1.64,421.764,0.00237099420529016,10.2626496766559,1.63961447865661,0.622803700339307,0.124786080210803,0.046285847349383,1,0,0,"2210",0,0.066,0.132,0,0,0.0548,1106560,0,0,60639,0,0,60639
671,-3.3,9.75,13.75,0,10.45,1.643,1.643,459.714,0.0021752654911532,10.3590302293039,1.64234134307299,0.644687963784388,0.129957719621187,0.0481664434986134,1,0,0,"2210",0,0.067,0.134,0,0,0.05686,1106560,0,0,62919,0,0,62919
671,-3.2,9.75,13.75,0,10.55,1.645,1.645,501.649,0.00199342568210043,10.4554273417231,1.64505700215397,0.666039709218831,0.135104503948941,0.0500427516154761,1,0,0,"2210",0,0.068,0.136,0,0,0.0589,1106560,0,0,65176,0,0,65176
671,-3.1,9.75,13.75,0,10.65,1.648,1.648,572.251,0.00174748493231117,10.5525019118156,1.6473366398078,0.686990643569922,0.13928383964764,0.0517524798558528,1,0,0,"2210",0,0.069,0.138,0,0,0.06096,1106560,0,0,67456,0,0,67456
