"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2901","df2902","df2903","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
104,-4,8.182,15.182,0,11.182,1.643,1.643,735.706,0.00135923860890084,11.1813008534829,1.64325842777102,0.966025009772845,0.001,0,1,0,0,"2900",0,0,0,0,0,0,1494290,0,0,0,0,0,0
104,-3.9,8.182,15.182,0,11.282,1.645,1.645,788.895,0.00126759581439862,11.2812998625458,1.64547391437664,0.970194028923903,0.001,0,1,0,0,"2900",0,0,0,0,0,0,1494290,0,0,0,0,0,0
104,-3.8,8.182,15.182,0,11.382,1.648,1.648,845.93,0.00118213090917688,11.3812999202478,1.64768942421496,0.973920019011251,0.001,0,1,0,0,"2900",0,0,0,0,0,0,1494290,0,0,0,0,0,0
104,-3.7,8.182,15.182,0,11.482,1.65,1.65,907.088,0.00110242887128922,11.4812992229312,1.64990491732577,0.977239761943871,0.001,0,1,0,0,"2900",0,0,0,0,0,0,1494290,0,0,0,0,0,0
104,-3.6,8.182,15.182,0,11.582,1.652,1.652,972.669,0.00102809897303194,11.5813006975126,1.65212045855516,0.980188618923441,0.001,0,1,0,0,"2900",0,0,0,0,0,0,1494290,0,0,0,0,0,0
104,-3.5,8.182,15.182,0,11.682,1.654,1.654,1045.419,0.000956554261975342,11.6813004891421,1.65408938184423,0.982813430622889,0.001,0,1,0,0,"2900",0,0,0,0,0,0,1494290,0,0,0,0,0,0
104,-3.4,8.182,15.182,0,11.782,1.656,1.656,1125.332,0.000888626645292234,11.7813000030245,1.65589596179747,0.985137996782846,0.001,0,1,0,0,"2900",0,0,0,0,0,0,1494290,0,0,0,0,0,0
104,-3.3,8.182,15.182,0,11.882,1.658,1.658,1211.354,0.000825522514475537,11.8812999211676,1.65770254905404,0.987182740617003,0.001,0,1,0,0,"2900",0,0,0,0,0,0,1494290,0,0,0,0,0,0
104,-3.2,8.182,15.182,0,11.982,1.66,1.66,1303.952,0.000766899395069757,11.9813002082207,1.65950914297529,0.988975817822959,0.001,0,1,0,0,"2900",0,0,0,0,0,0,1494290,0,0,0,0,0,0
104,-3.1,8.182,15.182,0,12.082,1.661,1.661,1403.628,0.000712439478266321,12.0813001551458,1.66131573075184,0.990543393595351,0.001,0,1,0,0,"2900",0,0,0,0,0,0,1494290,0,0,0,0,0,0
