"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
435,-4,10.097,10.097,0,6.097,1.429,1.429,24.232,0.0412677451304061,6.07663180854169,1.42915717331072,0.00245494235179822,0.0290548942466775,0.0107705853425041,1,0,0,"1400",0,0.03,0.08,0,0,0,670878,0,0,0,0,0,0
435,-3.9,10.097,10.097,0,6.197,1.436,1.436,25.887,0.0386294278981728,6.17425857281609,1.43643952426472,0.00316035925187297,0.0325158135119441,0.012068430066979,1,0,0,"1400",0,0.031,0.082,0,0,0,670878,0,0,0,0,0,0
435,-3.8,10.097,10.097,0,6.297,1.444,1.444,27.654,0.0361611340131627,6.27183011895912,1.44371775628868,0.00403278287355979,0.0359747752659066,0.013365540724715,1,0,0,"1400",0,0.032,0.084,0,0,0,670878,0,0,0,0,0,0
435,-3.7,10.097,10.097,0,6.397,1.451,1.451,29.542,0.0338501117053686,6.36942106117446,1.45099743513931,0.00510310787214652,0.0394344246206602,0.0146629092327476,1,0,0,"1400",0,0.033,0.086,0,0,0,670878,0,0,0,0,0,0
435,-3.6,10.097,10.097,0,6.497,1.458,1.458,31.558,0.0316876861651562,6.46696995750838,1.45827397762803,0.00640420858085944,0.0428925834271803,0.0159597187851926,1,0,0,"1400",0,0.034,0.088,0,0,0,670878,0,0,0,0,0,0
435,-3.5,10.097,10.097,0,6.597,1.466,1.466,33.712,0.0296630280018984,6.56453746019414,1.46555190803516,0.00797368888686645,0.0463514018384925,0.0172567756894347,1,0,0,"1400",0,0.035,0.09,0,0,0,670878,0,0,0,0,0,0
435,-3.4,10.097,10.097,0,6.697,1.473,1.473,36.014,0.0277669795079691,6.66214509747888,1.47283283223439,0.00985215497028158,0.0498116430420874,0.0185543661407828,1,0,0,"1400",0,0.036,0.092,0,0,0,670878,0,0,0,0,0,0
435,-3.3,10.097,10.097,0,6.797,1.48,1.48,38.472,0.0259929299230609,6.75970701118932,1.48011034573864,0.0120807909454145,0.0532702633213347,0.0198513487455005,1,0,0,"1400",0,0.037,0.094,0,0,0,670878,0,0,0,0,0,0
435,-3.2,10.097,10.097,0,6.897,1.487,1.487,41.098,0.02433208428634,6.85727749896172,1.48738849881472,0.0147060141978836,0.0567291875555116,0.0211484453333169,1,0,0,"1400",0,0.038,0.096,0,0,0,670878,0,0,0,0,0,0
435,-3.1,10.097,10.097,0,6.997,1.495,1.495,43.904,0.0227769679300292,6.95487343126171,1.49466854989471,0.017775957106836,0.0601890138113457,0.0224458801792546,1,0,0,"1400",0,0.039,0.098,0,0,0,670878,0,0,0,0,0,0
435,-3,10.097,10.097,0,7.097,1.502,1.502,46.901,0.021321507004115,7.05245102755549,1.50194723322238,0.021338292597019,0.0636481900462803,0.0237430712673551,1,0,0,"1400",0,0.04,0.1,0,0,0,670878,0,0,0,0,0,0
435,-2.9,10.097,10.097,0,7.197,1.509,1.509,50.101,0.0199596814434842,7.149995732386,1.50915721044591,0.025436890336079,0.0671310087049272,0.025049492177417,1,0,0,"1400",0,0.041,0.102,0,0,0,670878,0,0,0,0,0,0
435,-2.8,10.097,10.097,0,7.297,1.514,1.514,53.485,0.0186968308871646,7.24702522710762,1.51424913728262,0.0299248296269226,0.0713742810688465,0.0266525061815642,1,0,0,"1400",0,0.042,0.104,0,0,0,670878,0,0,0,0,0,0
435,-2.7,10.097,10.097,0,7.397,1.519,1.519,57.098,0.0175137482924095,7.34406596900027,1.51934165434987,0.0350146175727541,0.0756180452915571,0.0282557059990327,1,0,0,"1400",0,0.043,0.106,0,0,0,670878,0,0,0,0,0,0
435,-2.6,10.097,10.097,0,7.497,1.525,1.525,60.955,0.0164055450742351,7.44110514948695,1.52443408947745,0.0407530385619813,0.0798617412312079,0.0298588800206785,1,0,0,"1400",0,0.044,0.108,0,0,0,670878,0,0,0,0,0,0
