"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
976,-4,13.616,13.616,0,9.616,1.629,1.629,255.441,0.00391479832916407,9.6085790631005,1.62934593474032,0.00696083137775605,0.0106021602411979,0.00453405341373263,1,0,0,"2400",0,0,0,0,0,0,758370,0,0,0,0,0,0
976,-3.9,13.616,13.616,0,9.716,1.632,1.632,274.995,0.00363642975326824,9.70823812870275,1.63216343659499,0.00833347473452983,0.0110851605591409,0.00469505351971365,1,0,0,"2400",0,0.001,0.002,0,0,0,758370,0,0,0,0,0,0
976,-3.8,13.616,13.616,0,9.816,1.635,1.635,296.047,0.00337784203183954,9.80790240596799,1.63498108579069,0.00993243458287496,0.0115681861355476,0.00485606204518254,1,0,0,"2400",0,0.002,0.004,0,0,0,758370,0,0,0,0,0,0
976,-3.7,13.616,13.616,0,9.916,1.638,1.638,318.71,0.00313764864610461,9.90756406626018,1.63779866100089,0.0117860428620908,0.0120511990287246,0.00501706634290821,1,0,0,"2400",0,0.003,0.006,0,0,0,758370,0,0,0,0,0,0
976,-3.6,13.616,13.616,0,10.016,1.641,1.641,343.108,0.00291453419914429,10.0072261252738,1.64061624748351,0.0139248162989053,0.0125342138543157,0.00517807128477191,1,0,0,"2400",0,0.004,0.008,0,0,0,758370,0,0,0,0,0,0
976,-3.5,13.616,13.616,0,10.116,1.643,1.643,369.374,0.00270728313308462,10.1068891928336,1.64343386247914,0.0163811567075725,0.0130172335678527,0.00533907785595089,1,0,0,"2400",0,0.005,0.01,0,0,0,758370,0,0,0,0,0,0
976,-3.4,13.616,13.616,0,10.216,1.646,1.646,397.65,0.00251477429900666,10.206549728502,1.64625140589464,0.0191891106187477,0.0135002410105104,0.00550008033683679,1,0,0,"2400",0,0.006,0.012,0,0,0,758370,0,0,0,0,0,0
976,-3.3,13.616,13.616,0,10.316,1.649,1.649,428.091,0.00233595193545298,10.3062116529373,1.64906898857254,0.0223844812508535,0.0139832551838642,0.00566108506128807,1,0,0,"2400",0,0.007,0.014,0,0,0,758370,0,0,0,0,0,0
976,-3.2,13.616,13.616,0,10.416,1.652,1.652,460.862,0.00216984693899692,10.4058726190866,1.65188654415834,0.0260041993782132,0.014466264712859,0.00582208823761966,1,0,0,"2400",0,0.008,0.016,0,0,0,758370,0,0,0,0,0,0
976,-3.1,13.616,13.616,0,10.516,1.655,1.655,496.142,0.00201555199922603,10.5055344877634,1.65470412525987,0.0300863387941338,0.0149492786159775,0.00598309287199251,1,0,0,"2400",0,0.009,0.018,0,0,0,758370,0,0,0,0,0,0
