"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1033,-4,13.697,16.697,0,12.697,1.695,1.695,4792.689,0.000208651135093473,12.67275873047,1.69453785104246,0.272702901160554,0.0346302808339645,0.0128613553127367,1,0,0,"1400",0,0.03,0.08,0,0,0,1105074,0,0,0,0,0,0
1033,-3.9,13.697,16.697,0,12.797,1.696,1.696,5546.797,0.000180284225292543,12.7719759818302,1.69604808782558,0.29266317604381,0.0357486341611251,0.01329945366445,1,0,0,"1400",0,0.031,0.082,0,0,0,1105074,0,0,0,0,0,0
1033,-3.8,13.697,16.697,0,12.897,1.698,1.698,6454.181,0.000154938326024634,12.8712108977631,1.69757814159547,0.313245161823899,0.036841529711047,0.0137366118844188,1,0,0,"1400",0,0.032,0.084,0,0,0,1105074,0,0,0,0,0,0
1033,-3.7,13.697,16.697,0,12.997,1.699,1.699,7510.002,0.000133155756816043,12.9704458794646,1.69910819637941,0.334387355368222,0.0379344259852927,0.0141737703941171,1,0,0,"1400",0,0.033,0.086,0,0,0,1105074,0,0,0,0,0,0
1033,-3.6,13.697,16.697,0,13.097,1.701,1.701,8738.542,0.00011443556602463,13.069680880956,1.70063825146849,0.356028937831142,0.0390273224774895,0.0146109289909958,1,0,0,"1400",0,0.034,0.088,0,0,0,1105074,0,0,0,0,0,0
1033,-3.5,13.697,16.697,0,13.197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.035,0.09,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-3.4,13.697,16.697,0,13.297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.036,0.092,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-3.3,13.697,16.697,0,13.397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.037,0.094,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-3.2,13.697,16.697,0,13.497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.038,0.096,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-3.1,13.697,16.697,0,13.597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.039,0.098,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-3,13.697,16.697,0,13.697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.04,0.1,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-2.9,13.697,16.697,0,13.797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.041,0.102,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-2.8,13.697,16.697,0,13.897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.042,0.104,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-2.7,13.697,16.697,0,13.997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.043,0.106,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-2.6,13.697,16.697,0,14.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.044,0.108,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-2.5,13.697,16.697,0,14.197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.045,0.11,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-2.4,13.697,16.697,0,14.297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.046,0.112,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-2.3,13.697,16.697,0,14.397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.047,0.114,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-2.2,13.697,16.697,0,14.497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.048,0.116,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-2.1,13.697,16.697,0,14.597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.049,0.118,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-2,13.697,16.697,0,14.697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.05,0.12,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-1.9,13.697,16.697,0,14.797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.053,0.128,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-1.8,13.697,16.697,0,14.897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.056,0.136,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-1.7,13.697,16.697,0,14.997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.059,0.144,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-1.6,13.697,16.697,0,15.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.062,0.152,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-1.5,13.697,16.697,0,15.197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.065,0.16,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-1.4,13.697,16.697,0,15.297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.068,0.168,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-1.3,13.697,16.697,0,15.397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.071,0.176,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-1.2,13.697,16.697,0,15.497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.074,0.184,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-1.1,13.697,16.697,0,15.597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.077,0.192,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-1,13.697,16.697,0,15.697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.08,0.2,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-0.9,13.697,16.697,0,15.797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.011,0.094,0.218,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-0.8,13.697,16.697,0,15.897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.022,0.108,0.236,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-0.7,13.697,16.697,0,15.997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.033,0.122,0.254,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-0.6,13.697,16.697,0,16.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.044,0.136,0.272,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-0.5,13.697,16.697,0,16.197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-0.4,13.697,16.697,0,16.297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.066,0.164,0.308,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-0.3,13.697,16.697,0,16.397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.077,0.178,0.326,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-0.2,13.697,16.697,0,16.497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.088,0.192,0.344,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,-0.1,13.697,16.697,0,16.597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.099,0.206,0.362,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,0,13.697,16.697,0,16.697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.11,0.22,0.38,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,0.1,13.697,16.697,0,16.797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.128,0.235,0.392,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,0.2,13.697,16.697,0,16.897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.146,0.25,0.404,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
1033,0.3,13.697,16.697,0,16.997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.164,0.265,0.416,NA,NA,NA,1105074,NA,NA,NA,NA,NA,NA
