"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
265,-4,6.676,9.676,0,5.676,1.386,1.386,17.505,0.0571265352756355,5.66953404991343,1.38600777442371,0.233770211130821,0.00926990355589775,0.00342330118529925,1,0,0,"2400",0,0,0,0,0,0,1545726,0,0,0,0,0,0
265,-3.9,6.676,9.676,0,5.776,1.397,1.397,18.793,0.0532113020805619,5.7688895265413,1.39666032037144,0.257908178816114,0.0101917584936821,0.00373058616456071,1,0,0,"2400",0,0.001,0.002,0,0,0,1545726,0,0,0,0,0,0
265,-3.8,6.676,9.676,0,5.876,1.407,1.407,20.174,0.0495687518588282,5.86810078543302,1.40690755890748,0.28279523626162,0.0112363434654887,0.00409453738619548,1,0,0,"2400",0,0.002,0.004,0,0,0,1545726,0,0,0,0,0,0
265,-3.7,6.676,9.676,0,5.976,1.414,1.414,21.651,0.0461872430834603,5.96680412477138,1.41431030935785,0.307917709225518,0.0131641430619411,0.00486565722477643,1,0,0,"2400",0,0.003,0.006,0,0,0,1545726,0,0,0,0,0,0
265,-3.6,6.676,9.676,0,6.076,1.422,1.422,23.235,0.0430385194749301,6.06543918695506,1.42170793902163,0.333680522736186,0.0150906091202159,0.00563624364808638,1,0,0,"2400",0,0.004,0.008,0,0,0,1545726,0,0,0,0,0,0
265,-3.5,6.676,9.676,0,6.176,1.429,1.429,24.935,0.0401042711048727,6.16408061453492,1.42910604609012,0.359975365944738,0.0170171995026352,0.00640687980105406,1,0,0,"2400",0,0.005,0.01,0,0,0,1545726,0,0,0,0,0,0
265,-3.4,6.676,9.676,0,6.276,1.437,1.437,26.76,0.0373692077727952,6.2627543390092,1.43650657542569,0.386678135287795,0.0189444206837734,0.00717776827350937,1,0,0,"2400",0,0.006,0.012,0,0,0,1545726,0,0,0,0,0,0
265,-3.3,6.676,9.676,0,6.376,1.444,1.444,28.718,0.0348213663904172,6.36140022582144,1.44390501693661,0.413639328511766,0.020871098160575,0.00794843926422998,1,0,0,"2400",0,0.007,0.014,0,0,0,1545726,0,0,0,0,0,0
265,-3.2,6.676,9.676,0,6.476,1.451,1.451,30.819,0.0324475161426393,6.46003411353261,1.45130255851495,0.44073001767533,0.0227975412799338,0.00871901651197354,1,0,0,"2400",0,0.008,0.016,0,0,0,1545726,0,0,0,0,0,0
265,-3.1,6.676,9.676,0,6.576,1.459,1.459,33.074,0.030235230090101,6.55868031285857,1.45870102346439,0.467825858819947,0.0247242248605189,0.00948968994420756,1,0,0,"2400",0,0.009,0.018,0,0,0,1545726,0,0,0,0,0,0
265,-3,6.676,9.676,0,6.676,1.466,1.466,35.494,0.0281737758494393,6.65732665265851,1.46609949894939,0.494796374285404,0.0266509111847364,0.0102603644738946,1,0,0,"2400",0,0.01,0.02,0,0,0,1545726,0,0,0,0,0,0
265,-2.9,6.676,9.676,0,6.776,1.474,1.474,38.092,0.0262522314396724,6.75600711310137,1.4735005334826,0.521529103221151,0.028578263927761,0.0110313055711044,1,0,0,"2400",0,0.01,0.02,0,0,0,1545726,0,0,0,0,0,0
265,-2.8,6.676,9.676,0,6.876,1.481,1.481,40.879,0.0244624379265638,6.85464787149803,1.48089859036235,0.547889397140225,0.0305048412401959,0.0118019364960784,1,0,0,"2400",0,0.01,0.02,0,0,0,1545726,0,0,0,0,0,0
265,-2.7,6.676,9.676,0,6.976,1.488,1.488,43.87,0.0227946204695692,6.95329147125868,1.4882968603444,0.573782337915354,0.0324314740480212,0.0125725896192085,1,0,0,"2400",0,0.01,0.02,0,0,0,1545726,0,0,0,0,0,0
265,-2.6,6.676,9.676,0,7.076,1.496,1.496,47.08,0.0212404418011895,7.05193973090983,1.49569547981824,0.599110990837285,0.0343581978693326,0.0133432791477331,1,0,0,"2400",0,0.01,0.02,0,0,0,1545726,0,0,0,0,0,0
