"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
380,-4,11.562,15.562,0,11.562,1.662,1.662,1344.851,0.000743576797727034,11.4094272436739,1.66069403414172,0.46336615141397,0.217960621942231,0.0815568024356859,1,0,0,"1400",0,0.03,0.08,0,0,4.29562061476928e-13,1569946,0,0,0,0,0,0
380,-3.9,11.562,15.562,0,11.662,1.664,1.664,1450.747,0.000689300064035976,11.506748391535,1.66266232701981,0.486711818117762,0.221787858094075,0.082978347292085,1,0,0,"1400",0,0.031,0.082,0,0,9.75769358646519e-13,1569946,0,0,0,0,0,0
380,-3.8,11.562,15.562,0,11.762,1.666,1.666,1564.981,0.000638985393432892,11.6040691762947,1.66463061255427,0.510047731104744,0.225615079966644,0.0843998868447534,1,0,0,"1400",0,0.032,0.084,0,0,2.14531918230066e-12,1569946,0,0,0,0,0,0
380,-3.7,11.562,15.562,0,11.862,1.668,1.668,1688.211,0.000592343018734033,11.701390754393,1.66659891413379,0.533294543745697,0.229442333037928,0.0858214379855162,1,0,0,"1400",0,0.033,0.086,0,0,4.57265231901261e-12,1569946,0,0,0,0,0,0
380,-3.6,11.562,15.562,0,11.962,1.67,1.67,1821.143,0.000549105699003318,11.7987113471033,1.66856719578411,0.556373679867431,0.233269547357996,0.08724297473297,1,0,0,"1400",0,0.034,0.088,0,0,9.76974772193272e-12,1569946,0,0,0,0,0,0
380,-3.5,11.562,15.562,0,12.062,1.672,1.672,1964.543,0.000509024236170957,11.8960324338617,1.67053548742642,0.579209582045105,0.237096781106922,0.0886645186968568,1,0,0,"1400",0,0.035,0.09,0,0,2.03897230477423e-11,1569946,0,0,0,0,0,0
380,-3.4,11.562,15.562,0,12.162,1.673,1.673,2152.561,0.000464562909018606,11.9932098326121,1.67212317584494,0.601718675369133,0.241128846996617,0.0902034026910067,1,0,0,"1400",0,0.036,0.092,0,0,2.38063995183779e-11,1569946,0,0,0,0,0,0
380,-3.3,11.562,15.562,0,12.262,1.675,1.675,2369.969,0.000421946447400789,12.0903429611328,1.6735932988712,0.623850885988098,0.245224189712624,0.0917785345048554,1,1.11022302462516e-16,0,"1400",0,0.037,0.094,0,4.10782519111308e-18,2.38063995183779e-11,1569946,0,0,0,0,0,0
380,-3.2,11.562,15.562,0,12.362,1.676,1.676,2609.336,0.000383239260869432,12.1874764218925,1.67506342692594,0.645545356794171,0.249319546436549,0.0933536717063649,1,4.44089209850063e-16,0,"1400",0,0.038,0.096,0,1.68753899743024e-17,2.38063995183779e-11,1569946,0,0,0,0,0,0
380,-3.1,11.562,15.562,0,12.462,1.678,1.678,2872.878,0.000348083002480439,12.2846095030683,1.67653354923563,0.666740673900909,0.253414887156394,0.0949288027524594,0.999999999999998,1.88737914186277e-15,0,"1400",0,0.039,0.098,0,7.36077865326479e-17,2.38063995183779e-11,1569946,0,0,0,0,0,0
380,-3,11.562,15.562,0,12.562,1.679,1.679,3163.038,0.000316151750310935,12.3817426967583,1.67800367324823,0.68738070355788,0.257510232620079,0.0965039356231074,0.999999999999993,7.105427357601e-15,0,"1400",0,0.04,0.1,0,2.8421709430404e-16,2.38063995183779e-11,1569946,0,0,0,0,0,0
380,-2.9,11.562,15.562,0,12.662,1.681,1.681,3482.505,0.000287149623618631,12.4788761537969,1.67947380124666,0.707414635991417,0.261605589187113,0.0980790727642741,0.999999999999974,2.56461518688411e-14,0,"1400",0,0.041,0.102,0,1.05149222662249e-15,2.38063995183779e-11,1569946,0,0,0,0,0,0
380,-2.8,11.562,15.562,0,12.762,1.682,1.682,3834.237,0.000260808082546801,12.5760092992717,1.68094392452952,0.726797227185312,0.265700932617941,0.0996542048530542,0.999999999999914,8.62643290133747e-14,0,"1400",0,0.042,0.104,0,3.62310181856174e-15,2.38063995183779e-11,1569946,0,0,0,0,0,0
380,-2.7,11.562,15.562,0,12.862,1.684,1.684,4221.494,0.000236882961340227,12.6731424852809,1.68241404842587,0.74548935789157,0.269796277757788,0.101229337599149,0.999999999999727,2.72892819452863e-13,0,"1400",0,0.043,0.106,0,1.17343912364731e-14,2.38063995183779e-11,1569946,0,0,0,0,0,0
380,-2.6,11.562,15.562,0,12.962,1.685,1.685,4647.865,0.000215152548535726,12.770275918382,1.683884176062,0.763457940639855,0.273891633315567,0.102804474352141,0.999999999999185,8.1468165546994e-13,0,"1400",0,0.044,0.108,0,3.58459928406773e-14,2.38063995183779e-11,1569946,0,0,0,0,0,0
380,-2.5,11.562,15.562,0,13.062,1.687,1.687,5109.615,0.00019570946147606,12.8674648719842,1.68534415145577,0.780687036753893,0.277907308383388,0.104312864959789,0.999999999997779,2.22066809385524e-12,0,"1400",0,0.045,0.11,0,9.99300642234857e-14,2.38063995183779e-11,1569946,0,0,0,0,0,0
380,-2.4,11.562,15.562,0,13.162,1.688,1.688,5590.72,0.000178867838131761,12.9648294980508,1.68677216597141,0.797177645750253,0.281672073924631,0.105611059974011,0.999999999994828,5.17186293791383e-12,0,"1400",0,0.046,0.112,0,2.37905695144036e-13,2.38063995183779e-11,1569946,0,0,0,0,0,0
380,-2.3,11.562,15.562,0,13.262,1.69,1.69,6117.125,0.000163475488893884,13.0621942466119,1.68820018228364,0.81287822959876,0.285436844202326,0.106909256621492,0.999999999988361,1.16389120563554e-11,0,"1400",0,0.047,0.114,0,5.47028866648702e-13,2.38063995183779e-11,1569946,0,0,0,0,0,0
380,-2.2,11.562,15.562,0,13.362,1.691,1.691,6693.094,0.000149407732806382,13.1595588859292,1.68962819699363,0.827779431229193,0.289201610255927,0.108207451812389,0.999999999974647,2.53528309457351e-11,0,"1400",0,0.048,0.116,0,1.21693588539529e-12,2.38063995183779e-11,1569946,0,0,0,0,0,0
380,-2.1,11.562,15.562,0,13.462,1.693,1.693,7323.294,0.000136550574099579,13.256923465271,1.69105621082397,0.84187756015305,0.292966373990477,0.109505646203613,0.999999999946458,5.354239274169e-11,0,"1400",0,0.049,0.118,0,2.62357724434281e-12,2.38063995183779e-11,1569946,0,0,0,0,0,0
380,-2,11.562,15.562,0,13.562,1.694,1.694,8012.833,0.000124799805511983,13.3542882355705,1.69248422745503,0.855174271173094,0.296731145108727,0.11080384314094,0.999999999890203,1.09797282377144e-10,0,"1400",0,0.05,0.12,0,5.48986411885721e-12,2.38063995183779e-11,1569946,0,0,0,0,0,0
380,-1.9,11.562,15.562,0,13.662,1.696,1.696,8767.296,0.000114060253013016,13.4516528964493,1.69391224248126,0.867676114830149,0.300495911996038,0.112102038619323,0.999999999781057,2.18943085883438e-10,0,"1400",0,0.053,0.128,0,1.16039835518222e-11,2.38063995183779e-11,1569946,0,0,0,0,0,0
380,-1.8,11.562,15.562,0,13.762,1.697,1.697,9592.797,0.000104244882905372,13.5490175743931,1.69534025775777,0.879394286065117,0.3042606795432,0.113400234325241,0.999999999574886,4.25114277113892e-10,0,"1400",0,0.056,0.136,0,2.38063995183779e-11,2.38063995183779e-11,1569946,0,0,0,0,0,0
380,-1.7,11.562,15.562,0,13.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.059,0.144,NA,NA,NA,1569946,NA,NA,NA,NA,NA,NA
380,-1.6,11.562,15.562,0,13.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.062,0.152,NA,NA,NA,1569946,NA,NA,NA,NA,NA,NA
380,-1.5,11.562,15.562,0,14.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.065,0.16,NA,NA,NA,1569946,NA,NA,NA,NA,NA,NA
380,-1.4,11.562,15.562,0,14.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.068,0.168,NA,NA,NA,1569946,NA,NA,NA,NA,NA,NA
380,-1.3,11.562,15.562,0,14.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.071,0.176,NA,NA,NA,1569946,NA,NA,NA,NA,NA,NA
380,-1.2,11.562,15.562,0,14.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.074,0.184,NA,NA,NA,1569946,NA,NA,NA,NA,NA,NA
380,-1.1,11.562,15.562,0,14.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.077,0.192,NA,NA,NA,1569946,NA,NA,NA,NA,NA,NA
380,-1,11.562,15.562,0,14.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.08,0.2,NA,NA,NA,1569946,NA,NA,NA,NA,NA,NA
380,-0.9,11.562,15.562,0,14.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.011,0.094,0.218,NA,NA,NA,1569946,NA,NA,NA,NA,NA,NA
380,-0.8,11.562,15.562,0,14.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.022,0.108,0.236,NA,NA,NA,1569946,NA,NA,NA,NA,NA,NA
380,-0.7,11.562,15.562,0,14.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.033,0.122,0.254,NA,NA,NA,1569946,NA,NA,NA,NA,NA,NA
380,-0.6,11.562,15.562,0,14.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.044,0.136,0.272,NA,NA,NA,1569946,NA,NA,NA,NA,NA,NA
380,-0.5,11.562,15.562,0,15.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,1569946,NA,NA,NA,NA,NA,NA
380,-0.4,11.562,15.562,0,15.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.066,0.164,0.308,NA,NA,NA,1569946,NA,NA,NA,NA,NA,NA
380,-0.3,11.562,15.562,0,15.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.077,0.178,0.326,NA,NA,NA,1569946,NA,NA,NA,NA,NA,NA
380,-0.2,11.562,15.562,0,15.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.088,0.192,0.344,NA,NA,NA,1569946,NA,NA,NA,NA,NA,NA
380,-0.1,11.562,15.562,0,15.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.099,0.206,0.362,NA,NA,NA,1569946,NA,NA,NA,NA,NA,NA
380,0,11.562,15.562,0,15.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.11,0.22,0.38,NA,NA,NA,1569946,NA,NA,NA,NA,NA,NA
380,0.1,11.562,15.562,0,15.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.128,0.235,0.392,NA,NA,NA,1569946,NA,NA,NA,NA,NA,NA
380,0.2,11.562,15.562,0,15.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.146,0.25,0.404,NA,NA,NA,1569946,NA,NA,NA,NA,NA,NA
380,0.3,11.562,15.562,0,15.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.164,0.265,0.416,NA,NA,NA,1569946,NA,NA,NA,NA,NA,NA
380,0.4,11.562,15.562,0,15.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.182,0.28,0.428,NA,NA,NA,1569946,NA,NA,NA,NA,NA,NA
