"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
3,-4,15.492,16.492,0,12.492,1.694,1.694,2753.887,0.000363123105632148,12.4744669844803,1.69383996906446,0.0374042631649839,0.0250472642903083,0.00934908809676942,1,0,0,"1400",0,0.03,0.08,0,0,0,610135,0,0,0,0,0,0
3,-3.9,15.492,16.492,0,12.592,1.695,1.695,3111.194,0.000321420007881219,12.5741874213922,1.69530448816464,0.0426003885943304,0.0254466785903558,0.00948222619678527,1,0,0,"1400",0,0.031,0.082,0,0,0,610135,0,0,0,0,0,0
3,-3.8,15.492,16.492,0,12.692,1.697,1.697,3514.86,0.000284506353026863,12.6739077869602,1.69676900621704,0.0483547696626062,0.025846092604647,0.009615364201549,1,0,0,"1400",0,0.032,0.084,0,0,0,610135,0,0,0,0,0,0
3,-3.7,15.492,16.492,0,12.792,1.698,1.698,3970.9,0.000251832078370143,12.7736281151446,1.69823352372042,0.0547031902518268,0.0262455064692042,0.0097485021564014,1,0,0,"1400",0,0.033,0.086,0,0,0,610135,0,0,0,0,0,0
3,-3.6,15.492,16.492,0,12.892,1.7,1.7,4486.11,0.000222910271928241,12.873348535844,1.69969804258249,0.0616805262216609,0.0266449207043149,0.00988164023477164,1,0,0,"1400",0,0.034,0.088,0,0,0,610135,0,0,0,0,0,0
3,-3.5,15.492,16.492,0,12.992,1.701,1.701,5085.324,0.000196644304276384,12.9730828664903,1.70114646960119,0.0693194750923369,0.0270244116001988,0.0100244116001988,1,0,0,"1400",0,0.035,0.09,0,0,0,610135,0,0,0,0,0,0
3,-3.4,15.492,16.492,0,13.092,1.702,1.702,5922.741,0.000168840744513393,13.072928954383,1.70246602142356,0.0776463462815261,0.0272443369039274,0.0102443369039274,1,0,0,"1400",0,0.036,0.092,0,0,0,610135,0,0,0,0,0,0
3,-3.3,15.492,16.492,0,13.192,1.704,1.704,6898.058,0.000144968337465414,13.1727750226277,1.70378557298627,0.0866968636631655,0.0274642621643783,0.0104642621643783,1,0,0,"1400",0,0.037,0.094,0,0,0,610135,0,0,0,0,0,0
3,-3.2,15.492,16.492,0,13.292,1.705,1.705,8033.983,0.000124471261639463,13.272621040438,1.70510512388244,0.0964976734369252,0.02768418731374,0.01068418731374,1,0,0,"1400",0,0.038,0.096,0,0,0,610135,0,0,0,0,0,0
3,-3.1,15.492,16.492,0,13.392,1.706,1.706,9356.965,0.0001068722603964,13.3724671031994,1.70642467537268,0.107072064526825,0.0279041125621131,0.0109041125621131,1,0,0,"1400",0,0.039,0.098,0,0,0,610135,0,0,0,0,0,0
3,-3,15.492,16.492,0,13.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.04,0.1,NA,NA,NA,610135,NA,NA,NA,NA,NA,NA
3,-2.9,15.492,16.492,0,13.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.041,0.102,NA,NA,NA,610135,NA,NA,NA,NA,NA,NA
3,-2.8,15.492,16.492,0,13.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.042,0.104,NA,NA,NA,610135,NA,NA,NA,NA,NA,NA
3,-2.7,15.492,16.492,0,13.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.043,0.106,NA,NA,NA,610135,NA,NA,NA,NA,NA,NA
3,-2.6,15.492,16.492,0,13.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.044,0.108,NA,NA,NA,610135,NA,NA,NA,NA,NA,NA
3,-2.5,15.492,16.492,0,13.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.045,0.11,NA,NA,NA,610135,NA,NA,NA,NA,NA,NA
3,-2.4,15.492,16.492,0,14.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.046,0.112,NA,NA,NA,610135,NA,NA,NA,NA,NA,NA
3,-2.3,15.492,16.492,0,14.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.047,0.114,NA,NA,NA,610135,NA,NA,NA,NA,NA,NA
