"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
640,-4,10.593,13.593,0,9.593,1.619,1.619,194.934,0.00512994141606903,9.45509678730471,1.61770450105884,0.240925548443798,0.19700123020507,0.0732597148907665,1,0,0,"2400",0,0,0,0,0,4.55616108629984e-10,1070874,0,0,0,0,0,0
640,-3.9,10.593,13.593,0,9.693,1.621,1.621,208.628,0.00479322046896869,9.54989391349745,1.62056719192589,0.259920747819256,0.20443907786043,0.0760281307276178,1,0,0,"2400",0,0.001,0.002,0,0,1.13595660670152e-09,1070874,0,0,0,0,0,0
640,-3.8,10.593,13.593,0,9.793,1.624,1.624,223.409,0.00447609541244981,9.64372327209589,1.62310715863954,0.279349799434526,0.213254256454869,0.0793151464746968,1,0,0,"2400",0,0.002,0.004,0,0,2.68228798692151e-09,1070874,0,0,0,0,0,0
640,-3.7,10.593,13.593,0,9.893,1.627,1.627,239.237,0.00417995544167499,9.73755141008096,1.62564709231111,0.299394404233764,0.222069320373848,0.082602119461435,1,0,0,"2400",0,0.003,0.006,0,0,5.96461432628146e-09,1070874,0,0,0,0,0,0
640,-3.6,10.593,13.593,0,9.993,1.629,1.629,256.187,0.00390339868923872,9.8313828845872,1.62818711630252,0.320002127986281,0.230884697755804,0.0858892093326725,1,0,0,"2400",0,0.004,0.008,0,0,1.52632269905362e-08,1070874,0,0,0,0,0,0
640,-3.5,10.593,13.593,0,10.093,1.632,1.632,274.337,0.00364515176589377,9.92520980398671,1.6307270169869,0.341112966225606,0.239699647189834,0.0891761396301075,1,0,0,"2400",0,0.005,0.01,0,0,4.71072756029755e-08,1070874,0,0,0,0,0,0
640,-3.4,10.593,13.593,0,10.193,1.635,1.635,293.773,0.00340398879406889,10.0190373423089,1.63326693442556,0.362665494776283,0.248514654771061,0.0924630916095481,1,2.22044604925031e-16,0,"2400",0,0.006,0.012,0,1.33226762955019e-18,1.39074570664699e-07,1070874,0,0,0,0,0,0
640,-3.3,10.593,13.593,0,10.293,1.637,1.637,314.587,0.00317877089644518,10.1128693007046,1.63580697151589,0.384594362528319,0.257330077613969,0.0957501984323273,0.999999999999996,4.32986979603811e-15,0,"2400",0,0.007,0.014,0,3.03090885722668e-17,3.70849603492985e-07,1070874,0,0,0,0,0,0
640,-3.2,10.593,13.593,0,10.393,1.64,1.64,336.875,0.00296846011131725,10.2066984724,1.63834693317006,0.406828587913552,0.266145238649043,0.0990372076318466,0.999999999999937,6.31716901011714e-14,0,"2400",0,0.008,0.016,0,5.05373520809371e-16,9.04852976352453e-07,1070874,0,0,1,0,0,1
640,-3.1,10.593,13.593,0,10.493,1.643,1.643,360.742,0.00277206424536095,10.3005273775072,1.64088688760768,0.429297089149161,0.274960374638416,0.102324207492291,0.999999999999308,6.91668944341473e-13,0,"2400",0,0.009,0.018,0,6.22502049907325e-15,2.03131852611563e-06,1070874,0,0,2,0,0,2
640,-3,10.593,13.593,0,10.593,1.645,1.645,386.3,0.00258866166192079,10.3943565136721,1.64342684830004,0.451926682324857,0.283775532335434,0.105611215447111,0.999999999994062,5.93813886951011e-12,0,"2400",0,0.01,0.02,0,5.93813886951011e-14,4.21724271851206e-06,1070874,0,0,5,0,0,5
640,-2.9,10.593,13.593,0,10.693,1.648,1.648,413.669,0.00241739168272218,10.4881864985666,1.64596683196757,0.474643309817276,0.292590769769789,0.108898253134498,0.999999999958774,4.12262446403133e-11,0,"2400",0,0.01,0.02,0,4.12262446403133e-13,8.02872121150961e-06,1070874,0,0,9,0,0,9
640,-2.8,10.593,13.593,0,10.793,1.65,1.65,442.977,0.00225745354724963,10.5820162714997,1.64850680989729,0.497372338867209,0.301405987290578,0.112185283396487,0.999999999762494,2.37505903832869e-10,0,"2400",0,0.01,0.02,0,2.37505903832869e-12,1.37279939132165e-05,1070874,0,0,15,0,0,15
640,-2.7,10.593,13.593,0,10.893,1.653,1.653,474.361,0.00210809910595517,10.6758447729418,1.65104675340766,0.520039699700456,0.310221085355999,0.115472269115796,0.999999998839244,1.1607562688809e-09,0,"2400",0,0.01,0.02,0,1.1607562688809e-11,2.22806438623971e-05,1070874,0,0,24,0,0,24
