"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2901","df2902","df2903","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
100,-4,8.458,15.458,0,11.458,1.645,1.645,529.182,0.0018897090226047,11.1285284687304,1.64080038968196,0.948205244737344,0.470674604831286,0.174191599890756,0.998812205663142,0.00118779433685845,0,"2900",0,0,0,0,0,0,0,0,0,0,0,0,0
100,-3.9,8.458,15.458,0,11.558,1.647,1.647,561.531,0.00178084558109882,11.2221767077795,1.64268362666467,0.953796824181822,0.479748383020682,0.177530065451005,0.99830790767449,0.0016920923255096,0,"2900",0,0,0,0,0,0,0,0,0,0,0,0,0
100,-3.8,8.458,15.458,0,11.658,1.649,1.649,595.857,0.00167825501756294,11.315823620445,1.64456683697421,0.95888179159675,0.488822032693935,0.180868483727014,0.997645111025376,0.0023548889746241,0,"2900",0,0,0,0,0,0,0,0,0,0,0,0,0
100,-3.7,8.458,15.458,0,11.758,1.652,1.652,632.282,0.00158157277923458,11.4094722192067,1.64645008119063,0.963493227836439,0.497895845736662,0.184206962110659,0.996792328405603,0.00320767159439661,0,"2900",0,0,0,0,0,0,0,0,0,0,0,0,0
100,-3.6,8.458,15.458,0,11.858,1.654,1.654,670.934,0.00149045956830329,11.5031215795806,1.64833334072283,0.967663539476444,0.506969732573619,0.187545467645011,0.995716384568745,0.00428361543125544,0,"2900",0,0,0,0,0,3.06880758616834e-05,0,0,0,0,0,0,0
100,-3.5,8.458,15.458,0,11.958,1.656,1.656,711.948,0.00140459696494688,11.5967690921347,1.65021656309594,0.971424395330783,0.516043440371366,0.190883907306446,0.994383168472726,0.00561683152727421,0,"2900",0,0,0,0,0,9.42951448080486e-05,0,0,0,0,0,0,0
100,-3.4,8.458,15.458,0,12.058,1.658,1.658,755.47,0.00132367929897944,11.6904183306107,1.65209982017681,0.974806817198739,0.525117315397381,0.194222408495263,0.992758312634648,0.00724168736535247,0,"2900",0,0,0,0,0,0.000169577114157265,0,0,0,0,0,0,0
100,-3.3,8.458,15.458,0,12.158,1.66,1.66,801.652,0.0012474240692969,11.7840665104815,1.65398305596946,0.977840502712009,0.534191087852873,0.197560871945868,0.990808188800716,0.00919181119928403,0,"2900",0,0,0,0,0,0.000257722148054206,0,0,0,0,0,0,0
100,-3.2,8.458,15.458,0,12.258,1.662,1.662,850.657,0.00117556194800019,11.8777144808252,1.65586628754859,0.980554071511488,0.543264840006825,0.200899327927039,0.988500549353016,0.0114994506469839,0,"2900",0,0,0,0,0,0.000359387494228822,0,0,0,0,0,0,0
100,-3.1,8.458,15.458,0,12.358,1.664,1.664,902.658,0.00110783929240089,11.9713630168836,1.65774953050406,0.982974800880218,0.552338646974094,0.204237804075374,0.985805311646343,0.0141946883536571,0,"2900",0,0,0,0,0,0.00047537925824625,0,0,0,0,0,0,0
100,-3,8.458,15.458,0,12.458,1.666,1.666,957.838,0.00104401788193828,12.0650118136755,1.6596327787028,0.985128524335309,0.561412479204391,0.207576289518597,0.982695249177645,0.0173047508223553,0,"2900",0,0,0,0,0,0.000606465833016504,0,0,0,0,0,0,0
100,-2.9,8.458,15.458,0,12.558,1.668,1.668,1017.395,0.000982902412533972,12.1591985443754,1.66139807854701,0.987055692806011,0.569716713734001,0.210597117820522,0.979481623594797,0.0205183764052028,0,"2900",0,0,0.002,0,0,0.000753373611166073,0,0,0,0,0,0,0
100,-2.8,8.458,15.458,0,12.658,1.67,1.67,1083.487,0.00092294600673566,12.2548129813637,1.6628509094984,0.988797543818536,0.575982047211869,0.212776364247607,0.976857606964697,0.0231423930353033,0,"2900",0,0,0.004,0,0,0.000916783875349993,0,0,0,0,0,0,0
100,-2.7,8.458,15.458,0,12.758,1.671,1.671,1153.872,0.000866647253768182,12.3504268027285,1.66430373109559,0.990329406246775,0.582247340349734,0.214955596643386,0.974018309735759,0.0259816902642412,0,"2900",0,0,0.006,0,0,0.00109551023172812,0,0,0,0,0,0,0
100,-2.6,8.458,15.458,0,12.858,1.673,1.673,1228.83,0.00081378221560346,12.4460414659565,1.66575656548462,0.991672782105805,0.588512688652417,0.217134848226928,0.970958916019769,0.0290410839802313,0,"2900",0,0,0.008,0,0,0.00713360128296368,0,0,0,0,0,0,0
100,-2.5,8.458,15.458,0,12.958,1.674,1.674,1308.657,0.000764142170179046,12.5416556271697,1.66720939224569,0.992847512681378,0.59477800405955,0.219314088368539,0.967675590117838,0.032324409882162,0,"2900",0,0,0.01,0,0,0.015427767370801,0,0,0,0,0,0,0
100,-2.4,8.458,15.458,0,13.058,1.676,1.676,1393.67,0.000717529974814698,12.6372701098973,1.66866222389208,0.993871886953636,0.601043340534582,0.221493335838115,0.964165337079236,0.0358346629207642,0,"2900",0,0,0.012,0,0,0.0238226399181967,0,0,0,0,0,0,0
100,-2.3,8.458,15.458,0,13.158,1.677,1.677,1484.205,0.000673761373934194,12.732883962054,1.67011504595714,0.994762640022904,0.607308635690148,0.223672568935704,0.960426141704984,0.0395738582950156,0,"2900",0,0,0.014,0,0,0.032132255605164,0,0,0,0,0,0,0
100,-2.2,8.458,15.458,0,13.258,1.679,1.679,1580.622,0.00063266233166437,12.8284984905394,1.6715678782988,0.995535055642757,0.613573975163553,0.225851817448192,0.956456813741277,0.0435431862587227,0,"2900",0,0,0.016,0,0,0.0405060298540999,0,0,0,0,0,0,0
100,-2.1,8.458,15.458,0,13.358,1.681,1.681,1683.302,0.000594070463885862,12.9241126165045,1.67302070452429,0.996202992599131,0.61983928826098,0.228031056786428,0.952257157757241,0.0477428422427586,0,"2900",0,0,0.018,0,0,0.0488822578929314,0,0,0,0,0,0,0
100,-2,8.458,15.458,0,13.458,1.682,1.682,1792.652,0.000557832752815382,13.0197265099668,1.67447352721697,0.996778993461783,0.626104586123179,0.230210290825454,0.947827808553649,0.0521721914463508,0,"2900",0,0,0.02,0,0,0.057185361620842,0,0,0,0,0,0,0
100,-1.9,8.458,15.458,0,13.558,1.684,1.684,1909.106,0.000523805383252685,13.1153407602948,1.67592635533212,0.997274354902042,0.632369907369746,0.232389532998173,0.943170229885771,0.0568297701142286,0,"2900",0,0.001,0.02,0,5.68297701142287e-05,0.0655797945782919,0,0,0,0,0,0,0
100,-1.8,8.458,15.458,0,13.658,1.685,1.685,2041.004,0.000489954943743373,13.2108287105085,1.67728793330652,0.997699771716953,0.63881619470267,0.2346423127607,0.938133887537689,0.0618661124623108,0,"2900",0,0.002,0.02,0,0.000123732224924622,0.0739011010031017,0,0,0,0,0,0,0
100,-1.7,8.458,15.458,0,13.758,1.687,1.687,2206.04,0.000453300937426339,13.3059577221715,1.67839112434276,0.998065018228389,0.645774784315848,0.237103277379995,0.932408287535101,0.0675917124648988,0,"2900",0,0.003,0.02,0,0.000202775137394696,0.0823140767786688,0,0,0,0,0,0,0
