"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
856,-4,8.993,13.993,0,9.993,1.636,1.636,481.105,0.00207854834183806,9.90003018571566,1.63599099561532,0.710382784033157,0.132813823833186,0.0492012048621258,1,0,0,"1210",0,0.08,0.16,0,0,0.0318,764701,0,0,24317,0,0,24317
856,-3.9,8.993,13.993,0,10.093,1.639,1.639,533.49,0.00187444938049448,9.99666719966444,1.6386835964089,0.729917843406049,0.137618927747171,0.0510288644721028,1,0,0,"1210",0,0.081,0.162,0,0,0.03695,764701,0,0,28256,0,0,28256
856,-3.8,8.993,13.993,0,10.193,1.642,1.642,589.901,0.00169519970300101,10.0938249891581,1.64129380567887,0.748821632428452,0.141679253278248,0.0526239923593117,1,0,0,"1210",0,0.082,0.164,0,0,0.0421,764701,0,0,32194,0,0,32194
856,-3.7,8.993,13.993,0,10.293,1.644,1.644,652.277,0.00153309100274883,10.1909829645628,1.64390401994348,0.766945060111442,0.145739586578745,0.0542191232987928,1,0,0,"1210",0,0.083,0.166,0,0,0.0472,764701,0,0,36094,0,0,36094
856,-3.6,8.993,13.993,0,10.393,1.647,1.647,721.248,0.00138648564710058,10.2881401032773,1.64651421172984,0.784264069948949,0.149799884913082,0.0558142405015681,1,0,0,"1210",0,0.084,0.168,0,0,0.05094,764701,0,0,38954,0,0,38954
856,-3.5,8.993,13.993,0,10.493,1.65,1.65,797.512,0.00125389962784259,10.3852973485008,1.64912440637763,0.800761618956217,0.153860187698541,0.0574093594529984,1,0,0,"1210",0,0.085,0.17,0,0,0.053,764701,0,0,40529,0,0,40529
856,-3.4,8.993,13.993,0,10.593,1.652,1.652,881.841,0.00113399127507113,10.4824556080478,1.65173462827591,0.816427057183543,0.157920532873638,0.0590044950575008,1,0,0,"1210",0,0.086,0.172,0,0,0.05504,764701,0,0,42089,0,0,42089
856,-3.3,8.993,13.993,0,10.693,1.655,1.655,975.086,0.0010255505668218,10.5796129188809,1.65434482468635,0.831255414381064,0.161980838400994,0.0605996150861048,1,0,0,"1210",0,0.087,0.174,0,0,0.0571,764701,0,0,43664,0,0,43664
856,-3.2,8.993,13.993,0,10.793,1.657,1.657,1062.959,0.000940770057923212,10.6771113392686,1.65649746116574,0.84536378515482,0.165554492576854,0.061968945460186,1,0,0,"1210",0,0.088,0.176,0,0,0.05914,764701,0,0,45224,0,0,45224
856,-3.1,8.993,13.993,0,10.893,1.659,1.659,1153.239,0.000867122946761252,10.7747239711744,1.6584967560361,0.858673864142818,0.168965054414529,0.0632626068468902,1,0,0,"1210",0,0.089,0.178,0,0,0.06118,764701,0,0,46784,0,0,46784
856,-3,8.993,13.993,0,10.993,1.661,1.661,1251.187,0.000799241040707744,10.8723368652746,1.66049605627671,0.871155890644054,0.172375625413208,0.0645562717084582,1,0,0,"1210",0,0.09,0.18,0,0,0.06322,764701,0,0,48344,0,0,48344
856,-2.9,8.993,13.993,0,11.093,1.663,1.663,1357.454,0.000736673213235955,10.969949747547,1.66249535627506,0.882824544609622,0.175786195998629,0.0658499364132731,1,0,0,"1210",0.005,0.094,0.182,0,0.005,0.06526,764701,0,3824,49904,0,3824,49904
856,-2.8,8.993,13.993,0,11.193,1.665,1.665,1472.746,0.000679003711434287,11.0675621667385,1.66449464678862,0.893698737348555,0.179196750404117,0.0671435949808718,1,0,0,"1210",0.01,0.098,0.184,0,0.01,0.0673,764701,0,7647,51464,0,7647,51464
856,-2.7,8.993,13.993,0,11.293,1.667,1.667,1597.83,0.000625848807445097,11.1651745551818,1.6664939366724,0.903801214044382,0.182607303735266,0.0684372531409631,1,0,0,"1210",0.015,0.102,0.186,0,0.015,0.06934,764701,0,11471,53024,0,11471,53024
856,-2.6,8.993,13.993,0,11.393,1.669,1.669,1733.538,0.000576854963663906,11.2627871530181,1.66849323084495,0.913157903924754,0.18601786438256,0.0697309140761435,1,0,0,"1210",0.02,0.106,0.188,0,0.02,0.07621,764701,0,15294,58278,0,15294,58278
