"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1023,-4,12.027,16.027,0,12.027,1.683,1.683,898.107,0.00111345307407692,11.9288044592457,1.68251934787607,0.476751402264955,0.140279021814102,0.0526046331802883,1,0,0,"1400",0,0.03,0.08,0,0,0,907390,0,0,0,0,0,0
1023,-3.9,12.027,16.027,0,12.127,1.685,1.685,970.951,0.00102991809061425,12.0269141849334,1.68431952632905,0.500001030547507,0.142979289493579,0.0536172335600923,1,0,0,"1400",0,0.031,0.082,0,0,0,907390,0,0,0,0,0,0
1023,-3.8,12.027,16.027,0,12.227,1.686,1.686,1065.258,0.000938739723146881,12.1249235279001,1.68591202886078,0.523180207719824,0.145824057721559,0.0546384202025457,1,0,0,"1400",0,0.032,0.084,0,0,0,907390,0,0,0,0,0,0
1023,-3.7,12.027,16.027,0,12.327,1.688,1.688,1179.218,0.000848019619781923,12.2228707416156,1.6873783045152,0.546226573835761,0.148756609030406,0.0556648131606421,1,0,0,"1400",0,0.033,0.086,0,0,0,907390,0,0,0,0,0,0
1023,-3.6,12.027,16.027,0,12.427,1.689,1.689,1305.369,0.000766066912880572,12.3208177326397,1.68884457683592,0.569078656401967,0.151689153671847,0.0566912037851466,1,0,0,"1400",0,0.034,0.088,0,0,0,907390,0,0,0,0,0,0
1023,-3.5,12.027,16.027,0,12.527,1.691,1.691,1445.016,0.000692033859832694,12.4187650920331,1.69031085467115,0.591662788030838,0.15462170934231,0.0577175982698083,1,0,0,"1400",0,0.035,0.09,0,0,0,907390,0,0,0,0,0,0
1023,-3.4,12.027,16.027,0,12.627,1.692,1.692,1599.602,0.000625155507432474,12.516712277373,1.69177712990079,0.613908064407537,0.157554259801586,0.0587439909305552,1,0,0,"1400",0,0.036,0.092,0,0,0,907390,0,0,0,0,0,0
1023,-3.3,12.027,16.027,0,12.727,1.694,1.694,1770.725,0.000564740431179319,12.614659236049,1.69324340173726,0.635747364203499,0.16048680347452,0.0597703812160821,1,0,0,"1400",0,0.037,0.094,0,0,0,907390,0,0,0,0,0,0
1023,-3.2,12.027,16.027,0,12.827,1.695,1.695,1960.155,0.000510163737051407,12.7126064506598,1.69470967740509,0.65711792569445,0.163419354810175,0.0607967741835612,1,0,0,"1400",0,0.038,0.096,0,0,0,907390,0,0,0,0,0,0
1023,-3.1,12.027,16.027,0,12.927,1.697,1.697,2230.573,0.000448315298356073,12.8109496219411,1.69607171432499,0.678055450762028,0.165786190541653,0.0617144762166614,1,0,0,"1400",0,0.039,0.098,0,0,0,907390,0,0,0,0,0,0
1023,-3,12.027,16.027,0,13.027,1.698,1.698,2555.653,0.00039128942779008,12.909390716743,1.69740801877932,0.698433044826764,0.168013364632196,0.0626053458528782,1,0,0,"1400",0,0.04,0.1,0,0,0,907390,0,0,0,0,0,0
1023,-2.9,12.027,16.027,0,13.127,1.699,1.699,2928.109,0.000341517341055268,13.0078316586686,1.6987443211584,0.718178652353318,0.170240535263995,0.0634962141055981,1,0,0,"1400",0,0.041,0.102,0,0,0,907390,0,0,0,0,0,0
1023,-2.8,12.027,16.027,0,13.227,1.701,1.701,3354.846,0.000298076275334248,13.1062725945649,1.70008062345563,0.737249646607286,0.172467705759386,0.0643870823037543,1,0,0,"1400",0,0.042,0.104,0,0,0,907390,0,0,0,0,0,0
1023,-2.7,12.027,16.027,0,13.327,1.702,1.702,3843.775,0.00026016090952254,13.2047135618185,1.70141692617853,0.755609433321214,0.17469487696422,0.0652779507856882,1,0,0,"1400",0,0.043,0.106,0,0,0,907390,0,0,0,0,0,0
1023,-2.6,12.027,16.027,0,13.427,1.703,1.703,4403.96,0.000227068365743558,13.3031545946744,1.70275322979196,0.77322757317444,0.176922049653267,0.066168819861307,1,0,0,"1400",0,0.044,0.108,0,0,0,907390,0,0,0,0,0,0
1023,-2.5,12.027,16.027,0,13.527,1.705,1.705,5045.541,0.000198194802103481,13.4015535175675,1.70406540436694,0.790075952235701,0.17920929397421,0.0670784852403288,1,0,0,"1400",0,0.045,0.11,0,0,0,907390,0,0,0,0,0,0
1023,-2.4,12.027,16.027,0,13.627,1.706,1.706,5776.698,0.000173109274537114,13.4993668065325,1.70504158489553,0.806093438025584,0.182333071665708,0.0682499018746406,1,0,0,"1400",0,0.046,0.112,0,0,0,907390,0,0,0,0,0,0
1023,-2.3,12.027,16.027,0,13.727,1.707,1.707,6613.809,0.000151198802384526,13.597180197135,1.70601776643847,0.821326017159027,0.185456852603114,0.0694213197261678,1,0,0,"1400",0,0.047,0.114,0,0,0,907390,0,0,0,0,0,0
1023,-2.2,12.027,16.027,0,13.827,1.708,1.708,7572.227,0.000132061545434388,13.6949935725021,1.70699394782936,0.835766267479249,0.188580633053958,0.0705927373952341,1,0,0,"1400",0,0.048,0.116,0,0,0,907390,0,0,0,0,0,0
1023,-2.1,12.027,16.027,0,13.927,1.709,1.709,8669.53,0.000115346506673372,13.7928068697171,1.70797012844029,0.84941219963297,0.19170441100893,0.0717641541283489,1,0,0,"1400",0,0.049,0.118,0,0,0,907390,0,0,0,0,0,0
1023,-2,12.027,16.027,0,14.027,1.71,1.71,9925.846,0.000100747079896263,13.890620250194,1.70894630988218,0.86226697914881,0.194828191622963,0.0729355718586111,1,0,0,"1400",0,0.05,0.12,0,0,0,907390,0,0,0,0,0,0
1023,-1.9,12.027,16.027,0,14.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.053,0.128,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,-1.8,12.027,16.027,0,14.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.056,0.136,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,-1.7,12.027,16.027,0,14.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.059,0.144,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,-1.6,12.027,16.027,0,14.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.062,0.152,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,-1.5,12.027,16.027,0,14.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.065,0.16,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,-1.4,12.027,16.027,0,14.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.068,0.168,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,-1.3,12.027,16.027,0,14.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.071,0.176,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,-1.2,12.027,16.027,0,14.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.074,0.184,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,-1.1,12.027,16.027,0,14.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.077,0.192,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,-1,12.027,16.027,0,15.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.08,0.2,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,-0.9,12.027,16.027,0,15.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.011,0.094,0.218,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,-0.8,12.027,16.027,0,15.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.022,0.108,0.236,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,-0.7,12.027,16.027,0,15.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.033,0.122,0.254,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,-0.6,12.027,16.027,0,15.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.044,0.136,0.272,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,-0.5,12.027,16.027,0,15.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,-0.4,12.027,16.027,0,15.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.066,0.164,0.308,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,-0.3,12.027,16.027,0,15.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.077,0.178,0.326,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,-0.2,12.027,16.027,0,15.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.088,0.192,0.344,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,-0.1,12.027,16.027,0,15.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.099,0.206,0.362,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,0,12.027,16.027,0,16.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.11,0.22,0.38,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,0.1,12.027,16.027,0,16.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.128,0.235,0.392,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,0.2,12.027,16.027,0,16.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.146,0.25,0.404,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,0.3,12.027,16.027,0,16.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.164,0.265,0.416,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,0.4,12.027,16.027,0,16.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.182,0.28,0.428,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,0.5,12.027,16.027,0,16.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.2,0.295,0.44,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,0.6,12.027,16.027,0,16.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.218,0.31,0.452,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,0.7,12.027,16.027,0,16.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,0.8,12.027,16.027,0,16.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,0.9,12.027,16.027,0,16.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,1,12.027,16.027,0,17.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,1.1,12.027,16.027,0,17.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,1.2,12.027,16.027,0,17.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,1.3,12.027,16.027,0,17.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,1.4,12.027,16.027,0,17.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,1.5,12.027,16.027,0,17.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,1.6,12.027,16.027,0,17.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
1023,1.7,12.027,16.027,0,17.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,907390,NA,NA,NA,NA,NA,NA
