"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
295,-4,9.256,16.256,0,12.256,1.67,1.67,2198.331,0.000454890551058962,12.074132875169,1.66854783714778,0.954387490878312,0.259810483450214,0.0974765394364413,0.999999999999984,1.55431223447522e-14,0,"1400",0,0.03,0.08,4.66293670342566e-16,4.66293670342566e-16,3.9724935987584e-08,536533,0,0,0,0,0,0
295,-3.9,9.256,16.256,0,12.356,1.672,1.672,2409.898,0.000414955321760506,12.1694995207858,1.6700520429146,0.959468697357893,0.266428988824251,0.0998832686633639,0.999999999999897,1.03472785895065e-13,0,"1400",0,0.031,0.082,4.66293670342566e-16,3.207656362747e-15,3.9724935987584e-08,536533,0,0,0,0,0,0
295,-3.8,9.256,16.256,0,12.456,1.673,1.673,2641.828,0.000378525778362558,12.2648668845795,1.67155626000914,0.964072580021361,0.27304754404022,0.102290016014625,0.999999999999406,5.93969318174459e-13,0,"1400",0,0.032,0.084,4.66293670342566e-16,1.90070181815827e-14,3.9724935987584e-08,536533,0,0,0,0,0,0
295,-3.7,9.256,16.256,0,12.556,1.675,1.675,2896.078,0.000345294567342454,12.3602338615,1.67306047100158,0.96823185338054,0.279666072406939,0.104696753602523,0.999999999997011,2.98860935998846e-12,0,"1400",0,0.033,0.086,4.66293670342566e-16,9.86241088796191e-14,3.9724935987584e-08,536533,0,0,0,0,0,0
295,-3.6,9.256,16.256,0,12.656,1.676,1.676,3174.797,0.000314980768849158,12.4556008169918,1.67456468165602,0.971978652055633,0.286284599286498,0.107103490649636,0.999999999986657,1.33425492876427e-11,0,"1400",0,0.034,0.088,4.66293670342566e-16,4.53646675779851e-13,3.9724935987584e-08,536533,0,0,0,0,0,0
295,-3.5,9.256,16.256,0,12.756,1.678,1.678,3480.34,0.000287328249538838,12.5509677843573,1.67606889249775,0.975344219315078,0.292903126990099,0.1095102279964,0.999999999946566,5.34338129298817e-11,0,"1400",0,0.035,0.09,4.66293670342566e-16,1.87018345254586e-12,3.9724935987584e-08,536533,0,0,0,0,0,0
295,-3.4,9.256,16.256,0,12.856,1.679,1.679,3815.289,0.000262103342630139,12.6463348850256,1.67757310544204,0.978358741530006,0.299521663944991,0.11191696870727,0.999999999806162,1.9383761262759e-10,0,"1400",0,0.036,0.092,4.66293670342566e-16,6.97815405459323e-12,3.9724935987584e-08,536533,0,0,0,0,0,0
295,-3.3,9.256,16.256,0,12.956,1.681,1.681,4182.473,0.000239092995938049,12.7417018379092,1.67907731605535,0.981051181824057,0.306140190643542,0.114323705688561,0.999999999357478,6.42521813531971e-10,0,"1400",0,0.037,0.094,4.66293670342566e-16,2.37733071006829e-11,3.9724935987584e-08,536533,0,0,0,0,0,0
295,-3.2,9.256,16.256,0,13.056,1.683,1.683,4584.995,0.000218102746022624,12.8370688259658,1.68058152722344,0.983449186536837,0.312758719783115,0.116730443557496,0.999999998038659,1.96134131158487e-09,0,"1400",0,0.038,0.096,4.66293670342566e-16,7.45309698402252e-11,3.9724935987584e-08,536533,0,0,0,0,0,0
295,-3.1,9.256,16.256,0,13.156,1.684,1.684,5025.043,0.000199003272210805,12.9324779635691,1.68207207846801,0.985580540321635,0.319317145259265,0.119122533395625,0.999999994486996,5.51300405327027e-09,0,"1400",0,0.039,0.098,4.66293670342566e-16,2.1500715807754e-10,3.9724935987584e-08,536533,0,0,0,0,0,0
295,-3,9.256,16.256,0,13.256,1.685,1.685,5485.375,0.000182302941913725,13.0285832392773,1.68333662156944,0.987491226194828,0.324881134905531,0.121272256668046,0.999999987039558,1.29604417198337e-08,0,"1400",0,0.04,0.1,4.66293670342566e-16,5.18417668793347e-10,3.9724935987584e-08,536533,0,0,0,0,0,0
295,-2.9,9.256,16.256,0,13.356,1.687,1.687,5987.876,0.000167004126337954,13.1246883505709,1.68460116250751,0.989176303850088,0.330445115033054,0.123421976262771,0.999999971010456,2.89895444316457e-08,0,"1400",0,0.041,0.102,4.66293670342566e-16,1.18857132169747e-09,3.9724935987584e-08,536533,0,0,0,0,0,0
295,-2.8,9.256,16.256,0,13.456,1.688,1.688,6536.411,0.000152989155669679,13.220793660568,1.6858657060601,0.990658151343174,0.336009106664461,0.125571700302178,0.99999993808264,6.1917359794883e-08,0,"1400",0,0.042,0.104,4.66293670342566e-16,2.60052911138509e-09,3.9724935987584e-08,536533,0,0,0,0,0,0
295,-2.7,9.256,16.256,0,13.556,1.69,1.69,7135.195,0.000140150339268934,13.3168988200482,1.68713024763221,0.991957550651447,0.341573089581739,0.127721420974763,0.999999873306271,1.26693728730309e-07,0,"1400",0,0.043,0.106,4.66293670342566e-16,5.4478303354033e-09,3.9724935987584e-08,536533,0,0,0,0,0,0
295,-2.6,9.256,16.256,0,13.656,1.691,1.691,7788.833,0.000128388938368559,13.4130041089705,1.68839479090751,0.993093727461217,0.347137079993029,0.129871144542761,0.999999750900586,2.49099414095788e-07,0,"1400",0,0.044,0.108,4.66293670342566e-16,1.09603742202147e-08,3.9724935987584e-08,536533,0,0,0,0,0,0
295,-2.5,9.256,16.256,0,13.756,1.692,1.692,8502.348,0.000117614569528323,13.5091092431104,1.68965933214619,0.994084369082932,0.352701061443234,0.132020864648522,0.999999528091714,4.7190828589283e-07,0,"1400",0,0.045,0.11,4.66293670342566e-16,2.12358728651774e-08,3.9724935987584e-08,536533,0,0,0,0,0,0
295,-2.4,9.256,16.256,0,13.856,1.694,1.694,9281.227,0.000107744374747003,13.6052144625666,1.69092387450746,0.99494568542279,0.358265047832802,0.134170586662674,0.999999136414435,8.63585564947478e-07,0,"1400",0,0.046,0.112,4.66293670342566e-16,3.9724935987584e-08,3.9724935987584e-08,536533,0,0,0,0,0,0
