"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
210,-4,8.978,16.978,0,12.978,1.68,1.68,3398.895,0.000294213266370394,12.745387433483,1.67768124897139,0.987634312993625,0.332303745816971,0.124311248422792,0.999999960885254,3.91147456646479e-08,0,"2400",0,0,0,0,0,1.26690559666409e-07,1708145,0,0,0,0,0,0
210,-3.9,8.978,16.978,0,13.078,1.682,1.682,3720.769,0.000268761645778064,12.8411709941408,1.67916243805372,0.989293853316134,0.338327248085144,0.12658240501571,0.99999991395627,8.60437304739392e-08,0,"2400",0,0.001,0.002,0,8.60437304739393e-11,1.26690559666409e-07,1708145,0,0,0,0,0,0
210,-3.8,8.978,16.978,0,13.178,1.683,1.683,4073.124,0.000245511798806027,12.9369544666033,1.68064362577222,0.990753569238539,0.344350744807009,0.128853559517397,0.999999819383495,1.80616505418563e-07,0,"2400",0,0.002,0.004,0,3.61233010837126e-10,1.26690559666409e-07,1708145,0,0,0,0,0,0
210,-3.7,8.978,16.978,0,13.278,1.685,1.685,4458.847,0.000224273225791331,13.0327379756901,1.68212481405706,0.992033941619446,0.350374243832056,0.131124714887496,0.999999636967176,3.63032823580411e-07,0,"2400",0,0.003,0.006,0,1.08909847074123e-09,1.26690559666409e-07,1708145,0,0,0,0,0,0
210,-3.6,8.978,16.978,0,13.378,1.686,1.686,4881.098,0.00020487193660115,13.1285215295437,1.68360600303418,0.99315388935106,0.356397745672337,0.133395871319078,0.999999299118886,7.00881114257257e-07,0,"2400",0,0.004,0.008,0,2.80352445702903e-09,1.26690559666409e-07,1708145,0,0,0,0,0,0
210,-3.5,8.978,16.978,0,13.478,1.688,1.688,5319.089,0.00018800211840787,13.2254008653742,1.68489251081718,0.994146489671738,0.360856034614969,0.135071012980613,0.999998887918433,1.11208156727827e-06,0,"2400",0,0.005,0.01,0,5.56040783639133e-09,1.26690559666409e-07,1708145,0,0,0,0,0,0
210,-3.4,8.978,16.978,0,13.578,1.689,1.689,5786.835,0.000172806033004224,13.3226771314001,1.6861084641425,0.995013000914175,0.364747085256004,0.136530156971001,0.999998363025043,1.63697495703108e-06,0,"2400",0,0.006,0.012,0,9.82184974218647e-09,1.26690559666409e-07,1708145,0,0,0,0,0,0
210,-3.3,8.978,16.978,0,13.678,1.69,1.69,6295.713,0.000158838244373592,13.4199533439438,1.6873244167993,0.995762344839465,0.368638133757751,0.137989300159157,0.99999762390769,2.3760923099081e-06,0,"2400",0,0.007,0.014,0,1.66326461693567e-08,1.26690559666409e-07,1708145,0,0,0,0,0,0
210,-3.2,8.978,16.978,0,13.778,1.691,1.691,6849.34,0.000145999468561934,13.5172295058361,1.68854036882295,0.996408486805474,0.372529180233443,0.139448442587541,0.999996596915863,3.40308413693258e-06,0,"2400",0,0.008,0.016,0,2.72246730954606e-08,1.26690559666409e-07,1708145,0,0,0,0,0,0
210,-3.1,8.978,16.978,0,13.878,1.693,1.693,7451.652,0.000134198430093085,13.6145057644695,1.68975632205587,0.99696403367764,0.376420230578779,0.140907586467042,0.99999518797366,4.81202633972888e-06,0,"2400",0,0.009,0.018,0,4.33082370575599e-08,1.26690559666409e-07,1708145,0,0,0,0,0,0
210,-3,8.978,16.978,0,13.978,1.694,1.694,8106.93,0.000123351256270869,13.7117820729276,1.69097227591159,0.997440315679101,0.380311282917104,0.142366731093914,0.999993278394044,6.72160595638349e-06,0,"2400",0,0.01,0.02,0,6.72160595638349e-08,1.26690559666409e-07,1708145,0,0,0,0,0,0
210,-2.9,8.978,16.978,0,14.078,1.695,1.695,8819.831,0.000113380857297606,13.8090583337233,1.69218822917154,0.997847474403909,0.384202333348934,0.14382587500585,0.999990720197078,9.27980292175778e-06,0,"2400",0,0.01,0.02,0,9.27980292175779e-08,1.26690559666409e-07,1708145,0,0,0,0,0,0
210,-2.8,8.978,16.978,0,14.178,1.696,1.696,9595.423,0.000104216353984603,13.9063346496061,1.69340418312008,0.998194551446253,0.388093385984243,0.145285019744091,0.999987330944033,1.26690559666409e-05,0,"2400",0,0.01,0.02,0,1.26690559666409e-07,1.26690559666409e-07,1708145,0,0,0,0,0,0
210,-2.7,8.978,16.978,0,14.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1708145,NA,NA,NA,NA,NA,NA
210,-2.6,8.978,16.978,0,14.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1708145,NA,NA,NA,NA,NA,NA
210,-2.5,8.978,16.978,0,14.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1708145,NA,NA,NA,NA,NA,NA
210,-2.4,8.978,16.978,0,14.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1708145,NA,NA,NA,NA,NA,NA
210,-2.3,8.978,16.978,0,14.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1708145,NA,NA,NA,NA,NA,NA
210,-2.2,8.978,16.978,0,14.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1708145,NA,NA,NA,NA,NA,NA
210,-2.1,8.978,16.978,0,14.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1708145,NA,NA,NA,NA,NA,NA
210,-2,8.978,16.978,0,14.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1708145,NA,NA,NA,NA,NA,NA
210,-1.9,8.978,16.978,0,15.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,1708145,NA,NA,NA,NA,NA,NA
210,-1.8,8.978,16.978,0,15.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,1708145,NA,NA,NA,NA,NA,NA
210,-1.7,8.978,16.978,0,15.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,1708145,NA,NA,NA,NA,NA,NA
210,-1.6,8.978,16.978,0,15.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,1708145,NA,NA,NA,NA,NA,NA
210,-1.5,8.978,16.978,0,15.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,1708145,NA,NA,NA,NA,NA,NA
