"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
938,-4,12.205,17.205,0,13.205,1.7,1.7,3579.637,0.000279357934896751,13.0561059594343,1.69871764810046,0.691787687054759,0.212705884667697,0.0794470596336939,1,0,0,"2210",0,0.06,0.12,0,0,0,379261,0,0,0,0,0,0
938,-3.9,12.205,17.205,0,13.305,1.701,1.701,4095.996,0.000244140863418812,13.1540470454204,1.70004117628946,0.71162731429103,0.215647058421033,0.0804764704473614,1,0,0,"2210",0,0.061,0.122,0,0,0,379261,0,0,0,0,0,0
938,-3.8,12.205,17.205,0,13.405,1.702,1.702,4686.84,0.000213363374896519,13.2519882459995,1.70136470602702,0.730814120771077,0.218588235615599,0.0815058824654597,1,0,0,"2210",0,0.062,0.124,0,0,0,379261,0,0,0,0,0,0
938,-3.7,12.205,17.205,0,13.505,1.704,1.704,5347.59,0.000187000125290084,13.349710479196,1.70258176457969,0.749282550680061,0.221842254502341,0.0826787253429676,1,0,0,"2210",0,0.063,0.126,0,0,0,379261,0,0,0,0,0,0
938,-3.6,12.205,17.205,0,13.605,1.705,1.705,6085.398,0.00016432778924238,13.4472305045908,1.70370054116165,0.7670090879237,0.225385047011902,0.0839839646885954,1,0,0,"2210",0,0.064,0.128,0,0,0,379261,0,0,0,0,0,0
938,-3.5,12.205,17.205,0,13.705,1.706,1.706,6925.001,0.000144404311277356,13.5447504745489,1.70481931710764,0.783994932321386,0.228927837507511,0.085289203292241,1,0,0,"2210",0,0.065,0.13,0,0,0,379261,0,0,0,0,0,0
938,-3.4,12.205,17.205,0,13.805,1.707,1.707,7880.445,0.000126896387196408,13.6422705293459,1.70593809402691,0.800219712074146,0.232470631085224,0.0865944430313982,1,0,0,"2210",0,0.066,0.132,0,0,0,379261,0,0,0,0,0,0
938,-3.3,12.205,17.205,0,13.905,1.708,1.708,8967.712,0.000111511163605611,13.7397905983546,1.70705687110923,0.815668819975278,0.236013425179229,0.0878996829607685,1,0,0,"2210",0,0.067,0.134,0,0,0,379261,0,0,0,0,0,0
938,-3.2,12.205,17.205,0,14.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0,0.068,0.136,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,-3.1,12.205,17.205,0,14.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0,0.069,0.138,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,-3,12.205,17.205,0,14.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0,0.07,0.14,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,-2.9,12.205,17.205,0,14.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.005,0.074,0.142,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,-2.8,12.205,17.205,0,14.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.01,0.078,0.144,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,-2.7,12.205,17.205,0,14.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.015,0.082,0.146,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,-2.6,12.205,17.205,0,14.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.02,0.086,0.148,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,-2.5,12.205,17.205,0,14.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.025,0.09,0.15,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,-2.4,12.205,17.205,0,14.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.03,0.094,0.152,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,-2.3,12.205,17.205,0,14.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.035,0.098,0.154,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,-2.2,12.205,17.205,0,15.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.04,0.102,0.156,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,-2.1,12.205,17.205,0,15.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.045,0.106,0.158,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,-2,12.205,17.205,0,15.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.05,0.11,0.16,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,-1.9,12.205,17.205,0,15.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.052,0.113,0.165,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,-1.8,12.205,17.205,0,15.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.054,0.116,0.17,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,-1.7,12.205,17.205,0,15.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.056,0.119,0.175,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,-1.6,12.205,17.205,0,15.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.058,0.122,0.18,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,-1.5,12.205,17.205,0,15.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.06,0.125,0.185,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,-1.4,12.205,17.205,0,15.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.062,0.128,0.19,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,-1.3,12.205,17.205,0,15.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.064,0.131,0.195,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,-1.2,12.205,17.205,0,16.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.066,0.134,0.2,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,-1.1,12.205,17.205,0,16.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.068,0.137,0.205,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,-1,12.205,17.205,0,16.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.07,0.14,0.21,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,-0.9,12.205,17.205,0,16.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.074,0.149,0.224,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,-0.8,12.205,17.205,0,16.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.078,0.158,0.238,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,-0.7,12.205,17.205,0,16.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.082,0.167,0.252,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,-0.6,12.205,17.205,0,16.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.086,0.176,0.266,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,-0.5,12.205,17.205,0,16.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.09,0.185,0.28,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,-0.4,12.205,17.205,0,16.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.094,0.194,0.294,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,-0.3,12.205,17.205,0,16.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.098,0.203,0.308,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,-0.2,12.205,17.205,0,17.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.102,0.212,0.322,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,-0.1,12.205,17.205,0,17.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.106,0.221,0.336,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,0,12.205,17.205,0,17.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.11,0.23,0.35,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,0.1,12.205,17.205,0,17.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.124,0.245,0.366,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,0.2,12.205,17.205,0,17.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.138,0.26,0.382,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,0.3,12.205,17.205,0,17.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.152,0.275,0.398,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,0.4,12.205,17.205,0,17.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.166,0.29,0.414,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
