"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
402,-4,11.508,15.508,0,11.508,1.661,1.661,733.873,0.0013626335891905,11.2289363273933,1.65741123952435,0.433257179755661,0.398662537172745,0.149179251149159,0.999972226731475,2.77732685245446e-05,0,"1210",0,0.08,0.16,2.22186148196357e-06,2.22186148196357e-06,0.0341650521331301,310845,1,1,10620,1,1,10620
402,-3.9,11.508,15.508,0,11.608,1.663,1.663,794.713,0.00125831589517222,11.3241913492303,1.65936459944139,0.456012284715898,0.405441845120127,0.151707128688861,0.999955563220423,4.44367795768841e-05,0,"1210",0,0.081,0.162,2.22186148196357e-06,3.59937914572761e-06,0.0394360568279426,310845,1,1,12259,1,1,12259
402,-3.8,11.508,15.508,0,11.708,1.665,1.665,860.596,0.00116198541475907,11.4194452650374,1.66131793667749,0.478858400356589,0.412221074351272,0.154234976876745,0.999930777924248,6.92220757523287e-05,0,"1210",0,0.082,0.164,2.22186148196357e-06,5.67621021169096e-06,0.0447226752427496,310845,1,2,13902,1,2,13902
402,-3.7,11.508,15.508,0,11.808,1.667,1.667,931.941,0.00107302930121113,11.5146994274585,1.6632712789708,0.501720422474519,0.419000321133957,0.156762831609272,0.999894817870824,0.000105182129175874,0,"1210",0,0.083,0.166,2.22186148196357e-06,8.73011672159751e-06,0.0500249445997743,310845,1,3,15550,1,3,15550
402,-3.6,11.508,15.508,0,11.908,1.669,1.669,1009.784,0.000990310799141203,11.6096052760304,1.66518260740185,0.524440564140784,0.426278251812938,0.159477588589449,0.999839359100684,0.000160640899316333,0,"1210",0,0.084,0.168,2.22186148196357e-06,1.3493835542572e-05,0.0533070009817923,310845,1,4,16570,1,4,16570
402,-3.5,11.508,15.508,0,12.008,1.671,1.671,1099,0.000909918107370337,11.7018244966468,1.66677048802173,0.546400175383017,0.43739341615213,0.163630507133763,0.999707282937057,0.000292717062942538,0,"1210",0,0.085,0.17,2.22186148196357e-06,2.48809503501157e-05,0.0556335998027139,310845,1,8,17293,1,8,17293
402,-3.4,11.508,15.508,0,12.108,1.673,1.673,1196.099,0.000836051196431065,11.794044287777,1.66835837846503,0.56817757151939,0.448508649255239,0.167783451370089,0.999493558074852,0.000506441925147927,0,"1210",0,0.086,0.172,2.22186148196357e-06,4.35540055627217e-05,0.0578892683208367,310845,1,14,17995,1,14,17995
402,-3.3,11.508,15.508,0,12.208,1.674,1.674,1301.776,0.00076818131537223,11.8862633222715,1.66994625588017,0.589708714229304,0.4596237911612,0.171936361532756,0.999163542198563,0.000836457801436929,0,"1210",0,0.087,0.174,2.22186148196357e-06,7.27718287250129e-05,0.0601000904376641,310845,1,23,18682,1,23,18682
402,-3.2,11.508,15.508,0,12.308,1.676,1.676,1416.79,0.000705820905003564,11.9784825804684,1.67153413714714,0.610932674158523,0.470738960029964,0.176089281769437,0.998674888452009,0.00132511154799053,0,"1210",0,0.088,0.176,2.22186148196357e-06,0.000116609816223167,0.0623433927676587,310845,1,36,19379,1,36,19379
402,-3.1,11.508,15.508,0,12.408,1.678,1.678,1541.966,0.000648522730073166,12.0707020706518,1.67312202240857,0.63179135385261,0.481854156860023,0.180242212453196,0.997978068544392,0.00202193145560781,0,"1210",0,0.089,0.178,2.22186148196357e-06,0.000179951899549095,0.0645976348222176,310845,1,56,20080,1,56,20080
