"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
413,-4,12.457,13.457,0,9.457,1.608,1.608,177.152,0.00564486994219653,9.28506261848511,1.6066995591152,0.0241628187294114,0.245624203957994,0.0917997060767979,1,1.11022302462516e-16,0,"2400",0,0,0,0,0,2.40890088666124e-08,357857,0,0,0,0,0,0
413,-3.9,12.457,13.457,0,9.557,1.611,1.611,189.164,0.00528641813452877,9.38075356708168,1.61010695194356,0.0280097634237685,0.251776441009208,0.0940713012957074,0.999999999999999,8.88178419700125e-16,0,"2400",0,0.001,0.002,0,8.88178419700126e-19,4.54808056864709e-08,357857,0,0,0,0,0,0
413,-3.8,12.457,13.457,0,9.657,1.615,1.615,202.009,0.00495027449272062,9.47626764260587,1.61338177942753,0.0323153615318671,0.258188970217156,0.0964472273293888,0.999999999999993,7.32747196252603e-15,0,"2400",0,0.002,0.004,0,1.46549439250521e-17,8.29998704474092e-08,357857,0,0,0,0,0,0
413,-3.7,12.457,13.457,0,9.757,1.617,1.617,215.833,0.00463321178874408,9.5707573729891,1.61591017435368,0.0370141836998572,0.266063114415758,0.0994090613857439,0.999999999999923,7.73825448163734e-14,0,"2400",0,0.003,0.006,0,2.3214763444912e-16,1.44025778408951e-07,357857,0,0,0,0,0,0
413,-3.6,12.457,13.457,0,9.857,1.62,1.62,230.603,0.00433645702787908,9.66524702792796,1.61843856726107,0.0422399594085644,0.27393725232733,0.102370893077253,0.999999999999341,6.58695320510105e-13,0,"2400",0,0.004,0.008,0,2.63478128204042e-15,2.78189516473404e-07,357857,0,0,0,0,0,0
413,-3.5,12.457,13.457,0,9.957,1.623,1.623,246.383,0.00405872158387551,9.75973234570198,1.62096684411282,0.0480278943600728,0.281811028808498,0.105332588817875,0.999999999995394,4.60631532916977e-12,0,"2400",0,0.005,0.01,0,2.30315766458489e-14,6.60070105909493e-07,357857,0,0,0,0,0,0
413,-3.4,12.457,13.457,0,10.057,1.625,1.625,263.243,0.00379877147730424,9.85421867087677,1.62349514792101,0.0544129988352622,0.289684889239731,0.108294316136045,0.999999999972936,2.70635736043801e-11,0,"2400",0,0.006,0.012,0,1.6238144162628e-13,1.36358789795468e-06,357857,0,0,0,0,0,0
413,-3.3,12.457,13.457,0,10.157,1.628,1.628,281.257,0.00355546706393085,9.94870636349985,1.62602348831995,0.0614288105802738,0.297558863624987,0.111256086317656,0.999999999863807,1.361925017207e-10,0,"2400",0,0.007,0.014,0,9.533475120449e-13,2.60940441954389e-06,357857,0,0,1,0,0,0
413,-3.2,12.457,13.457,0,10.257,1.631,1.631,300.504,0.0033277427255544,10.043195399119,1.62855186465532,0.0691071477169383,0.305432949926582,0.114217898596237,0.999999999403085,5.96915294970302e-10,0,"2400",0,0.008,0.016,0,4.77532235976241e-12,5.00464849566981e-06,357857,0,0,2,0,0,0
413,-3.1,12.457,13.457,0,10.357,1.633,1.633,321.068,0.00311460500579317,10.1376839361572,1.63108022764947,0.0774774736353815,0.313306994679763,0.117179695246516,0.999999997688041,2.31195940170181e-09,0,"2400",0,0.009,0.018,0,2.08076346153163e-11,1.01749355545295e-05,357857,0,0,4,0,0,0
