"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
247,-4,12.029,17.029,0,13.029,1.691,1.691,1139.672,0.000877445440442513,12.2663648802975,1.66726342408151,0.55655641773457,1.08947820938562,0.40514640050942,0.412603051816397,0.587395743382254,1.20480134890855e-06,"2400",0,0,0,0,0,0.00757340013799437,934999,0,0,7081,0,0,7081
247,-3.9,12.029,17.029,0,13.129,1.693,1.693,1223.93,0.000817040190206956,12.351670949291,1.66849825258322,0.576624801478386,1.11047029391478,0.41286407864514,0.394514927548631,0.605482709918614,2.36253275476273e-06,"2400",0,0.001,0.002,0,0.000605487434984124,0.00762274595467794,934999,0,566,7127,0,566,7127
247,-3.8,12.029,17.029,0,13.229,1.696,1.696,1314.417,0.000760793568555489,12.4369767039768,1.66973307653525,0.596467014269359,1.13146230109924,0.42058172834531,0.377302719875959,0.622692839219803,4.44090423801224e-06,"2400",0,0.002,0.004,0,0.00124540344205656,0.00767142437991193,934999,0,1164,7173,0,1164,7173
247,-3.7,12.029,17.029,0,13.329,1.698,1.698,1411.593,0.000708419494854395,12.5222817460614,1.67096789017218,0.616035014904916,1.15245413292705,0.428299313576123,0.360938137567115,0.639053834441101,8.02799178334368e-06,"2400",0,0.003,0.006,0,0.001917209671274,0.00771852991545117,934999,0,1793,7217,0,1793,7217
247,-3.6,12.029,17.029,0,13.429,1.7,1.7,1515.954,0.000659650622644223,12.6075873350472,1.67220271172565,0.635283424087448,1.17344609933611,0.436016948285335,0.345390028236399,0.654595973609754,1.39981538470613e-05,"2400",0,0.004,0.008,0,0.00261849587966979,0.0116477936324549,934999,0,2448,10891,0,2448,10891
247,-3.5,12.029,17.029,0,13.529,1.702,1.702,1628.031,0.000614238918055,12.6928932536001,1.6734375380497,0.654169105154425,1.19443814684491,0.443734612810628,0.330625849254076,0.669350544376726,2.36063691980704e-05,"2400",0,0.005,0.01,0,0.00334698878557561,0.0156999265565626,934999,0,3129,14679,0,3129,14679
247,-3.4,12.029,17.029,0,13.629,1.704,1.704,1748.394,0.000571953461290762,12.7781991454918,1.67467236398782,0.6726517500128,1.21543018779291,0.451452274923864,0.316612093419241,0.683349310345959,3.85962348002922e-05,"2400",0,0.006,0.012,0,0.00410055901689336,0.0197958669390001,934999,0,3834,18509,0,3834,18509
247,-3.3,12.029,17.029,0,13.729,1.707,1.707,1877.655,0.000532579201184456,12.8635046336439,1.6759071840817,0.690694140877964,1.23642212938886,0.459169900510611,0.303314838570537,0.696623843404824,6.13180246389344e-05,"2400",0,0.007,0.014,0,0.00487722535617871,0.0239711655127552,934999,0,4560,22413,0,4560,22413
247,-3.2,12.029,17.029,0,13.829,1.709,1.709,2013.172,0.000496728545797378,12.9496673589164,1.67713611807885,0.708438596366282,1.25618924216261,0.466437010674213,0.29141789358643,0.708489574068845,9.25323447243942e-05,"2400",0,0.008,0.016,0,0.00566939711006635,0.0281149236984771,934999,0,5301,26287,0,5301,26287
247,-3.1,12.029,17.029,0,13.929,1.71,1.71,2131.433,0.000469167925991575,13.0424288466429,1.67831977708947,0.726982558587422,1.26653068404481,0.470237179076707,0.285424853991762,0.714461409260638,0.000113736747599624,"2400",0,0.009,0.018,0,0.00643219994480254,0.0322488661490968,934999,0,6014,30153,0,6014,30153
247,-3,12.029,17.029,0,14.029,1.712,1.712,2256.64,0.000443136698808849,13.1351895576578,1.67950342618905,0.744897313292286,1.27687203933592,0.474037315659587,0.279585853493131,0.720275158825573,0.000138987681295721,"2400",0,0.01,0.02,0,0.00720553134188165,0.0364545172797854,934999,0,6737,34085,0,6737,34085
247,-2.9,12.029,17.029,0,14.129,1.714,1.714,2389.203,0.000418549616755043,13.2279509159177,1.68068708354764,0.762153439415086,1.28721346678465,0.477837478758213,0.273896895575202,0.725934212477113,0.000168891947685212,"2400",0,0.01,0.02,0,0.00726271996372484,0.0406904396372816,934999,0,6791,38046,0,6791,38046
247,-2.8,12.029,17.029,0,14.229,1.715,1.715,2529.552,0.000395326919549391,13.3207114913306,1.68187073091691,0.778726089261529,1.29755480695828,0.481637609785876,0.268354213416602,0.731441668579655,0.000204118003742981,"2400",0,0.01,0.02,0,0.00731849904587141,0.0449140781434885,934999,0,6843,41995,0,6843,41995
247,-2.7,12.029,17.029,0,14.329,1.717,1.717,2678.146,0.000373392638041391,13.4134723554852,1.6830543819706,0.794595982175258,1.30789617932206,0.485437752642442,0.262953944846559,0.736800654990941,0.000245400162499743,"2400",0,0.01,0.02,0,0.0073729145531594,0.0501558222923582,934999,0,6894,46896,0,6894,46896
247,-2.6,12.029,17.029,0,14.429,1.719,1.719,2835.47,0.000352675217865116,13.5062338567686,1.6842380411542,0.809748726965238,1.31823762271564,0.489237921600327,0.257692336113316,0.74201412408396,0.000293539802723619,"2400",0,0.01,0.02,0,0.00742601203689407,0.0601582955784968,934999,0,6943,56248,0,6943,56248
247,-2.5,12.029,17.029,0,14.529,1.72,1.72,3002.035,0.000333107375496955,13.5989949348532,1.68542169493768,0.824174621420227,1.32857901892924,0.493038073220985,0.252565777185494,0.747084816348525,0.000349406465981139,"2400",0,0.01,0.02,0,0.00747783629280487,0.0700735748128663,934999,0,6992,65519,0,6992,65519
247,-2.4,12.029,17.029,0,14.629,1.722,1.722,3178.384,0.000314625293860024,13.6917557134819,1.68660534490004,0.837868905824577,1.33892038175822,0.496838212573805,0.247570656885365,0.752015402649971,0.000413940464663476,"2400",0,0.01,0.02,0,0.00752843283579298,0.0800980899433192,934999,0,7039,74892,0,7039,74892
247,-2.3,12.029,17.029,0,14.729,1.724,1.724,3365.093,0.0002971686072272,13.7845168319759,1.68778899919915,0.850831405470261,1.34926178247683,0.500638365849918,0.242703408355062,0.756808437930205,0.000488153714732542,"2400",0,0.01,0.02,0,0.0075778474535967,0.0877704349848575,934999,0,7085,82065,0,7085,82065
247,-2.2,12.029,17.029,0,14.829,1.726,1.726,3562.77,0.000280680481759979,13.8772779885031,1.68897265398359,0.863066064207939,1.35960318743554,0.504438520684144,0.237960587841991,0.761466283141162,0.000573129016847473,"2400",0,0.01,0.02,0.000448060701888251,0.00762612541174857,0.0877704349848575,934999,419,7130,82065,419,7130,82065
247,-2.1,12.029,17.029,0,14.929,1.727,1.727,3772.058,0.000265107270354804,13.9700386199458,1.69015630206781,0.874580769924725,1.36994453385561,0.508238654007183,0.233338836436577,0.765991143434971,0.000670020128451299,"2400",0,0.01,0.02,0.001072626120147,0.00767331183691874,0.0877704349848575,934999,1003,7175,82065,1003,7175,82065
247,-2,12.029,17.029,0,15.029,1.729,1.729,3993.642,0.000250398007633133,14.0627999769627,1.69133995941054,0.885387277945191,1.38028596116575,0.512038817054884,0.228834780158854,0.770385166344251,0.000780053496894584,"2400",0,0.01,0.02,0.00172238586480094,0.0077194527333804,0.0877704349848575,934999,1610,7218,82065,1610,7218,82065
247,-1.9,12.029,17.029,0,15.129,1.731,1.731,4228.241,0.000236504967432083,14.1555607089793,1.69252360877811,0.895500337305982,1.39062731879823,0.515838954498144,0.22444524816582,0.77465022965029,0.000904522183890366,"2400",0,0.015,0.031,0.0024010971550671,0.011647793632455,0.0877704349848575,934999,2245,10891,82065,2245,10891,82065
247,-1.8,12.029,17.029,0,15.229,1.732,1.732,4476.622,0.00022338272027435,14.2483217757858,1.69370726241768,0.904937913782902,1.40096871375449,0.51963910565677,0.220167033715632,0.778788176392721,0.0010447898916468,"2400",0,0.02,0.042,0.00311387105568575,0.0156196447033036,0.0877704349848575,934999,2911,14604,82065,2911,14604,82065
247,-1.7,12.029,17.029,0,15.329,1.734,1.734,4739.594,0.000210988536148877,14.3410829352985,1.69489091724021,0.913720423249312,1.41131011904604,0.523439260613305,0.215997063926031,0.782800651631003,0.00120228444296677,"2400",0,0.025,0.053,0.00384434513824532,0.0196337373662523,0.0877704349848575,934999,3594,18358,82065,3594,18358,82065
247,-1.6,12.029,17.029,0,15.429,1.736,1.736,5021.467,0.000199144990896087,14.4339582989332,1.6960556272722,0.921882667458517,1.42148828383374,0.527173062624617,0.211992895763058,0.786631705477007,0.00137539875993498,"2400",0,0.03,0.064,0.00459762547403598,0.0236869766849461,0.0877704349848575,934999,4299,22147,82065,4299,22147,82065
247,-1.5,12.029,17.029,0,15.529,1.737,1.737,5374.816,0.000186052880693962,14.5285329300417,1.69693858544645,0.929603502686809,1.42923869447437,0.529920043611171,0.208968212023895,0.789514175399727,0.0015176125763775,"2400",0,0.035,0.075,0.00537629356112793,0.0277468170822188,0.0877704349848575,934999,5027,25943,82065,5027,25943,82065
247,-1.4,12.029,17.029,0,15.629,1.738,1.738,5753.03,0.000173821447133076,14.6231077181488,1.69782154508645,0.936716670933992,1.43698911798107,0.532667029157849,0.205999895410182,0.792328660837486,0.00167144375233186,"2400",0,0.04,0.086,0.00614233486760279,0.0318368905962,0.0877704349848575,934999,5743,29767,82065,5743,29767,82065
247,-1.3,12.029,17.029,0,15.729,1.74,1.74,6157.857,0.000162394157577872,14.7176822603708,1.69870450243085,0.943250789962873,1.44473952133744,0.535414007562638,0.203086810861589,0.795075638870351,0.00183755026806021,"2400",0,0.045,0.097,0.00689619878305,0.0359566461251676,0.0877704349848575,934999,6448,33619,82065,6448,33619,82065
247,-1.2,12.029,17.029,0,15.829,1.741,1.741,6591.172,0.000151718085948903,14.812257074688,1.69958746231555,0.949235517692573,1.45248994699207,0.538160993870606,0.200227815819811,0.797755577203641,0.00201660697654815,"2400",0,0.05,0.108,0.00723927262876913,0.0401055724136492,0.0877704349848575,934999,6769,37499,82065,6769,37499,82065
247,-1.1,12.029,17.029,0,15.929,1.742,1.742,7054.978,0.000141743886373565,14.9068318034844,1.70047042140183,0.95470108318339,1.46024036563825,0.540907977694569,0.197421815533621,0.800368882998508,0.00220930146787135,"2400",0,0.055,0.119,0.00729507183136985,0.0442831954395946,0.0877704349848575,934999,6821,41405,82065,6821,41405,82065
247,-1,12.029,17.029,0,16.029,1.743,1.743,7551.421,0.000132425407085633,15.0014065343745,1.70135338050765,0.959678055857895,1.46799078445601,0.543654961579344,0.194667722391381,0.802915942241426,0.00241633536719288,"2400",0,0.06,0.13,0.00734951588502557,0.0484890801322207,0.0877704349848575,934999,6872,45337,82065,6872,45337,82065
247,-0.9,12.029,17.029,0,16.129,1.745,1.745,8082.797,0.000123719549062039,15.0959811651288,1.70223633867859,0.964197010447287,1.47574119506761,0.546401942555609,0.191964474983567,0.805397103001978,0.0026384220144553,"2400",0.008,0.07,0.144,0.00740211816921347,0.0582934457800885,0.0877704349848575,934999,6921,54504,82065,6921,54504,82065
247,-0.8,12.029,17.029,0,16.229,1.746,1.746,8651.565,0.00011558602403149,15.190555844433,1.7031192973028,0.968288282720433,1.48349160965789,0.549148924942037,0.189311025179876,0.807812688530488,0.00287628628963599,"2400",0.016,0.08,0.158,0.0074539971350859,0.0681084447190795,0.0877704349848575,934999,6969,63681,82065,6969,63681,82065
247,-0.7,12.029,17.029,0,16.329,1.747,1.747,9260.356,0.000107987209131053,15.2851305376078,1.7040022560565,0.971981710107524,1.49124202538487,0.551895907731347,0.186706350445579,0.810162987146839,0.00313066240758242,"2400",0.024,0.09,0.172,0.00750465246058857,0.0779340951880136,0.0877704349848575,934999,7017,72868,82065,7017,72868,82065
247,-0.6,12.029,17.029,0,16.429,1.749,1.749,9911.987,0.000100887945070953,15.3797053372197,1.70488521580392,0.975306437509305,1.4989924498344,0.554642893612191,0.184149444845786,0.812448261731296,0.00340229342291754,"2400",0.032,0.1,0.186,0.00755363429087288,0.0877704349848575,0.0877704349848575,934999,7063,82065,82065,7063,82065,82065
247,-0.5,12.029,17.029,0,16.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,934999,NA,NA,NA,NA,NA,NA
247,-0.4,12.029,17.029,0,16.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,934999,NA,NA,NA,NA,NA,NA
247,-0.3,12.029,17.029,0,16.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,934999,NA,NA,NA,NA,NA,NA
247,-0.2,12.029,17.029,0,16.829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,934999,NA,NA,NA,NA,NA,NA
247,-0.1,12.029,17.029,0,16.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,934999,NA,NA,NA,NA,NA,NA
247,0,12.029,17.029,0,17.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,934999,NA,NA,NA,NA,NA,NA
247,0.1,12.029,17.029,0,17.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,934999,NA,NA,NA,NA,NA,NA
