"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
924,-4,11.15,12.15,0,8.15,1.573,1.573,68.39,0.0146220207632695,8.07668061066632,1.57294843660726,0.0253643651862456,0.104755865785163,0.0389408604784839,1,0,0,"2400",0,0,0,0,0,0,1490228,0,0,0,0,0,0
924,-3.9,11.15,12.15,0,8.25,1.577,1.577,72.318,0.0138278160347355,8.17344444841381,1.57721861429303,0.0295716349194162,0.109348321032129,0.0407133870650324,1,0,0,"2400",0,0.001,0.002,0,0,0,1490228,0,0,0,0,0,0
924,-3.8,11.15,12.15,0,8.35,1.582,1.582,76.473,0.0130765106638944,8.27023987424294,1.58149018595743,0.0343167670647827,0.113942275463653,0.0424864922842171,1,0,0,"2400",0,0.002,0.004,0,0,0,1490228,0,0,0,0,0,0
924,-3.7,11.15,12.15,0,8.45,1.586,1.586,80.866,0.0123661365716123,8.3670197924485,1.58576107327208,0.0396390647780265,0.11853549389639,0.0442593134336945,1,0,0,"2400",0,0.003,0.006,0,0,0,1490228,0,0,0,0,0,0
924,-3.6,11.15,12.15,0,8.55,1.59,1.59,85.512,0.0116942651323791,8.46381275209559,1.59003253610414,0.0455808993185767,0.123129331281806,0.0460323734771882,1,0,0,"2400",0,0.004,0.008,0,0,0,1490228,0,0,0,0,0,0
924,-3.5,11.15,12.15,0,8.65,1.595,1.595,90.424,0.0110590108820667,8.5605879496054,1.59430321509499,0.052179897630708,0.1277223256682,0.0478051081526386,1,0,0,"2400",0,0.005,0.01,0,0,0,1490228,0,0,0,0,0,0
924,-3.4,11.15,12.15,0,8.75,1.599,1.599,95.619,0.0104581725389305,8.6573784367311,1.59857456881494,0.0594759984994819,0.132316045706638,0.0495781229043166,1,0,0,"2400",0,0.006,0.012,0,0,0,1490228,0,0,0,0,0,0
924,-3.3,11.15,12.15,0,8.85,1.603,1.603,101.258,0.00987576290268423,8.75413608376046,1.60261322040326,0.0674724363090365,0.136955902393312,0.0513607178842689,1,0,0,"2400",0,0.007,0.014,0,0,0,1490228,0,0,0,0,0,0
924,-3.2,11.15,12.15,0,8.95,1.606,1.606,107.855,0.00927170738491493,8.85074773589607,1.60570916401552,0.0760957305375877,0.14178193214184,0.0531818611855999,1,0,0,"2400",0,0.008,0.016,0,0,0,1490228,0,0,0,0,0,0
924,-3.1,11.15,12.15,0,9.05,1.609,1.609,114.883,0.00870450806472672,8.94737541366302,1.60880562117299,0.085497141636206,0.14660876241672,0.0550033065723473,1,0,0,"2400",0,0.009,0.018,0,0,0,1490228,0,0,0,0,0,0
924,-3,11.15,12.15,0,9.15,1.612,1.612,122.368,0.00817207112970711,9.04399113989012,1.61190169534049,0.0957002192143821,0.151434995677829,0.0568245266708787,1,0,0,"2400",0,0.01,0.02,0,0,2.39808173319034e-18,1490228,0,0,0,0,0,0
924,-2.9,11.15,12.15,0,9.25,1.616,1.616,130.342,0.00767212410427951,9.14062246158335,1.61499826926846,0.106729763677502,0.156262007977302,0.0586460407461517,1,0,0,"2400",0,0.01,0.02,0,0,4.43201031430366e-17,1490228,0,0,0,0,0,0
924,-2.8,11.15,12.15,0,9.35,1.619,1.619,138.834,0.00720284656496247,9.23723593883649,1.61809427136705,0.118598849428966,0.161088128895697,0.0604672184512063,1,0,0,"2400",0,0.01,0.02,0,0,4.1087133695328e-16,1490228,0,0,0,0,0,0
924,-2.7,11.15,12.15,0,9.45,1.622,1.622,147.88,0.00676223965377333,9.3338569925047,1.62119051625369,0.131321973230954,0.165914628277803,0.0622885389727559,1,0,0,"2400",0,0.01,0.02,0,0,3.29223315276295e-15,1490228,0,0,0,0,0,0
924,-2.6,11.15,12.15,0,9.55,1.625,1.625,157.516,0.00634856141598314,9.43048378188555,1.62428694494261,0.144904730292837,0.170741414175244,0.0641099676132997,1,0,0,"2400",0,0.01,0.02,0,0,0.00200000000002152,1490228,0,0,2980,0,0,0
