"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
883,-4,10.31,11.31,0,7.31,1.529,1.529,43.183,0.0231572609591737,7.26097270444644,1.52888355124419,0.0230482247543429,0.0700418585950885,0.0264807301623562,1,0,0,"1400",0,0.03,0.08,0,0,0,385018,0,0,0,0,0,0
883,-3.9,10.31,11.31,0,7.41,1.536,1.536,45.684,0.0218895017949391,7.35854692058102,1.53545813633638,0.0272763644993538,0.0734827629424038,0.0278325140130872,1,0,0,"1400",0,0.031,0.082,0,0,0,385018,0,0,0,0,0,0
883,-3.8,10.31,11.31,0,7.51,1.542,1.542,48.331,0.0206906540315739,7.45616242137449,1.54203550320344,0.0320906228101125,0.0769251231718964,0.0291848698175307,1,0,0,"1400",0,0.032,0.084,0,0,0,385018,0,0,0,0,0,0
883,-3.7,10.31,11.31,0,7.61,1.548,1.548,51.13,0.0195579894386857,7.55343238191589,1.54770882235029,0.0374328502271655,0.0808055481436997,0.0306448386227499,1,0,0,"1400",0,0.033,0.086,0,0,0,385018,0,0,0,0,0,0
883,-3.6,10.31,11.31,0,7.71,1.552,1.552,54.091,0.0184873638867834,7.65024488557872,1.55201340514738,0.0432673831444456,0.0853537865708125,0.0322692094895759,1,0,0,"1400",0,0.034,0.088,0,0,0,385018,0,0,0,0,0,0
883,-3.5,10.31,11.31,0,7.81,1.557,1.557,57.224,0.0174751852369635,7.74707316408696,1.55631868934279,0.0497780474141691,0.089902766098045,0.0338938450350161,1,0,0,"1400",0,0.035,0.09,0,0,0,385018,0,0,0,0,0,0
883,-3.4,10.31,11.31,0,7.91,1.561,1.561,60.538,0.0165185503320229,7.84388819897605,1.56062338468602,0.057004168672368,0.0944511234418278,0.0355182583720814,1,0,0,"1400",0,0.036,0.092,0,0,0,385018,0,0,0,0,0,0
883,-3.3,10.31,11.31,0,8.01,1.565,1.565,64.044,0.01561426519268,7.94070530414901,1.56492817208045,0.0649855132880135,0.098999578047269,0.0371427064454532,1,0,0,"1400",0,0.037,0.094,0,0,0,385018,0,0,0,0,0,0
883,-3.2,10.31,11.31,0,8.11,1.569,1.569,67.753,0.0147594940445442,8.03752122614133,1.56923290686702,0.0737573588560452,0.103547977067042,0.0387671346668009,1,0,0,"1400",0,0.038,0.096,0,0,0,385018,0,0,0,0,0,0
883,-3.1,10.31,11.31,0,8.21,1.574,1.574,71.677,0.0139514767638154,8.13434193542656,1.57353785451142,0.0833519179822056,0.108096600993194,0.040391643211855,1,0,0,"1400",0,0.039,0.098,0,0,0,385018,0,0,0,0,0,0
883,-3,10.31,11.31,0,8.31,1.578,1.578,75.828,0.0131877406762673,8.23115667149247,1.57784253656804,0.0937951456980373,0.112644944298304,0.0420160515351085,1,0,0,"1400",0,0.04,0.1,0,0,0,385018,0,0,0,0,0,0
883,-2.9,10.31,11.31,0,8.41,1.582,1.582,80.219,0.0124658746680961,8.32796293721054,1.58214684200684,0.105108386901074,0.117192889667609,0.0436403177384318,1,0,0,"1400",0,0.041,0.102,0,0,0,385018,0,0,0,0,0,0
883,-2.8,10.31,11.31,0,8.51,1.587,1.587,84.865,0.0117834207270371,8.42478397010503,1.5864518040399,0.117310437123546,0.121741528796881,0.0452648317131717,1,0,0,"1400",0,0.042,0.104,0,0,0,385018,0,0,0,0,0,0
883,-2.7,10.31,11.31,0,8.61,1.591,1.591,89.78,0.0111383381599465,8.52160347362839,1.5907566980724,0.130409089536508,0.126290096076501,0.0468893200273219,1,0,0,"1400",0,0.043,0.106,0,0,0,385018,0,0,0,0,0,0
883,-2.6,10.31,11.31,0,8.71,1.595,1.595,94.979,0.0105286431737542,8.61841112234693,1.59506106500368,0.144405659550138,0.130838106418983,0.0485136094353511,1,0,0,"1400",0,0.044,0.108,0,0,0,385018,0,0,0,0,0,0
883,-2.5,10.31,11.31,0,8.81,1.6,1.6,100.542,0.00994609218038233,8.7152116023048,1.59927294024755,0.159282406786149,0.135413309517716,0.0501637641485288,1,0,0,"1400",0,0.045,0.11,0,0,0.011,385018,0,0,4235,0,0,4235
883,-2.4,10.31,11.31,0,8.91,1.603,1.603,107.143,0.00933332088890548,8.8118130897916,1.60248381590001,0.174860487027756,0.14027549264858,0.0520902895400034,1,0,0,"1400",0,0.046,0.112,0,0,0.02233,385018,0,0,8597,0,0,8597
883,-2.3,10.31,11.31,0,9.01,1.606,1.606,114.177,0.00875833136270878,8.90840948038047,1.6056945221399,0.191303701386378,0.145137419240423,0.0540167132839411,1,0,0,"1400",0,0.047,0.114,0,0,0.03366,385018,0,0,12960,0,0,12960
883,-2.2,10.31,11.31,0,9.11,1.609,1.609,121.672,0.00821881780524689,9.00499605508741,1.60890490211592,0.208588815983109,0.149998851775529,0.0559429412695494,1,0,0,"1400",0,0.048,0.116,0,0,0.04499,385018,0,0,17322,0,0,17322
883,-2.1,10.31,11.31,0,9.21,1.613,1.613,129.66,0.00771247879068333,9.10159435236687,1.61211567173109,0.226690174715095,0.154860874335654,0.0578694030386555,1,0,0,"1400",0,0.049,0.118,0,0,0.05643,385018,0,0,21727,0,0,21727
883,-2,10.31,11.31,0,9.31,1.616,1.616,138.173,0.007237303959529,9.19819894396182,1.61532665055903,0.245570256560125,0.159723213703682,0.059795990335421,1,0,0,"1400",0,0.05,0.12,0,0,0.06776,385018,0,0,26089,0,0,26089
883,-1.9,10.31,11.31,0,9.41,1.619,1.619,147.244,0.00679144820841596,9.29479391622961,1.61853730965625,0.265182218171154,0.164585068908043,0.0617223857937529,1,0,0,"1400",0,0.053,0.128,0,0,0.0790900000000001,385018,0,0,30451,0,0,30451
883,-1.8,10.31,11.31,0,9.51,1.622,1.622,156.91,0.00637308010961698,9.39138397621204,1.62174780547713,0.28547653342358,0.169446676865373,0.06364868328628,1,0,0,"1400",0,0.056,0.136,0,0,0.0904200000000003,385018,0,0,34813,0,0,34813
883,-1.7,10.31,11.31,0,9.61,1.626,1.626,167.212,0.00598043202640959,9.48798734088932,1.62495874352434,0.306400600112264,0.174308954479709,0.0655752461146018,1,0,0,"1400",0,0.059,0.144,0,0,0.101860000000001,385018,0,0,39218,0,0,39218
883,-1.6,10.31,11.31,0,9.71,1.629,1.629,178.189,0.00561201869924631,9.58457891764133,1.62816928976016,0.327886827232714,0.179170638779668,0.067501573856095,1,0,0,"1400",0,0.062,0.152,0,0,0.115220000000007,385018,0,0,44362,0,0,44362
883,-1.5,10.31,11.31,0,9.81,1.632,1.632,189.887,0.00526628995139214,9.68117361980196,1.63137993987946,0.349871246305363,0.184032480388892,0.0694279639276743,1,0,0,"1400",0,0.065,0.16,0,0,0.133760000000027,385018,0,0,51500,0,0,51500
883,-1.4,10.31,11.31,0,9.91,1.635,1.635,202.511,0.0049380033677183,9.77771530327547,1.63442211714184,0.372256640048545,0.188980401103639,0.0713540337318695,1,0,0,"1400",0,0.068,0.168,0,0,0.152300000000098,385018,0,0,58638,0,0,58638
883,-1.3,10.31,11.31,0,10.01,1.638,1.638,216.718,0.00461429138327227,9.87398539728135,1.6367160240705,0.394886007000829,0.194308184937938,0.0732779556720331,1,0,0,"1400",0,0.071,0.176,0,0,0.170840000000333,385018,0,0,65776,0,0,65776
