"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
282,-4,11.262,15.262,0,11.262,1.647,1.647,374.561,0.00266979210328892,11.054216454961,1.64522749454959,0.449719714046345,0.296834904761802,0.110542736660892,0.999999999899794,1.00205954645105e-10,0,"2400",0,0,0,0,0,1.26028568464187e-07,0,0,0,0,0,0,0
282,-3.9,11.262,15.262,0,11.362,1.649,1.649,399.616,0.00250240230621397,11.1501084569987,1.64741810034411,0.472895190607381,0.302700075114883,0.112662677752367,0.999999999697786,3.02214031577819e-10,0,"2400",0,0.001,0.002,0,3.02214031577819e-13,2.47084609083215e-07,0,0,0,0,0,0,0
282,-3.8,11.262,15.262,0,11.462,1.652,1.652,426.348,0.00234550179665438,11.24600403663,1.64960878786701,0.49610182774658,0.308565464289085,0.114782697935814,0.999999999148455,8.51545278734989e-10,0,"2400",0,0.002,0.004,0,1.70309055746998e-12,4.63331938539336e-07,0,0,0,0,0,0,0
282,-3.7,11.262,15.262,0,11.562,1.654,1.654,454.868,0.00219843998698524,11.3418989121969,1.6517994593059,0.51925995944632,0.314430810399661,0.116902702554094,0.99999999774678,2.25321972191495e-09,0,"2400",0,0.003,0.006,0,6.75965916574483e-12,8.24903933847486e-07,0,0,0,0,0,0,0
282,-3.6,11.262,15.262,0,11.662,1.656,1.656,485.295,0.0020606023140564,11.4377913200314,1.65399007437065,0.542291644686747,0.320296005573032,0.119022652616759,0.999999994374749,5.62525137581815e-09,0,"2400",0,0.004,0.008,0,2.25010055032726e-11,1.72777132876178e-06,0,0,0,0,0,0,0
282,-3.5,11.262,15.262,0,11.762,1.658,1.658,523.581,0.00190992415691173,11.534456388867,1.6559307851003,0.565315233286132,0.32506102415067,0.120797815800259,0.999999988471578,1.15284223278778e-08,0,"2400",0,0.005,0.01,0,5.76421116393888e-11,3.11236015978817e-06,0,0,0,0,0,0,0
282,-3.4,11.262,15.262,0,11.862,1.66,1.66,570.317,0.00175341082240228,11.6317805584683,1.65765770319209,0.588232206054907,0.328884914211048,0.122278031307502,0.999999979724534,2.02754664169191e-08,0,"2400",0,0.006,0.012,0,1.21652798501515e-10,4.87091718577937e-06,0,0,0,0,0,0,0
282,-3.3,11.262,15.262,0,11.962,1.662,1.662,621.224,0.001609725316472,11.7291033375185,1.65938459660996,0.610804995864336,0.332708749636342,0.123758225665681,0.999999965140579,3.48594214605313e-08,0,"2400",0,0.007,0.014,0,2.44015950223719e-10,7.21443269653052e-06,0,0,0,0,0,0,0
282,-3.2,11.262,15.262,0,12.062,1.663,1.663,676.676,0.0014778121286997,11.8264277922515,1.66111151976112,0.632964469506019,0.336532650899614,0.125238445509528,0.999999941343344,5.86566563098856e-08,0,"2400",0,0.008,0.016,0,4.69253250479085e-10,1.02487783685003e-05,0,0,0,0,0,0,0
282,-3.1,11.262,15.262,0,12.162,1.665,1.665,737.077,0.00135671035726254,11.923751037009,1.66283842144249,0.65464462873208,0.340356504622659,0.126718646950707,0.999999903301899,9.66981005268153e-08,0,"2400",0,0.009,0.018,0,8.70282904741337e-10,1.41925068753204e-05,0,0,0,0,0,0,0
282,-3,11.262,15.262,0,12.262,1.667,1.667,802.869,0.00124553320653805,12.0210736102856,1.66456531120912,0.675785303626235,0.344180331963059,0.128198838179249,0.999999843664178,1.56335821510645e-07,0,"2400",0,0.01,0.02,0,1.56335821510645e-09,1.92074389760753e-05,0,0,0,0,0,0,0
282,-2.9,11.262,15.262,0,12.362,1.669,1.669,874.534,0.00114346612024232,12.1183966532113,1.6662922093092,0.696331917699253,0.348004177756085,0.129679036550742,0.999999751886274,2.48113726342147e-07,0,"2400",0,0.01,0.02,0,2.48113726342147e-09,2.55085707348251e-05,0,0,0,0,0,0,0
282,-2.8,11.262,15.262,0,12.462,1.671,1.671,952.596,0.00104976296352284,12.2157198163462,1.66801910954226,0.716235397843728,0.351828028272156,0.131159236750512,0.999999613117102,3.86882898273377e-07,0,"2400",0,0.01,0.02,0,3.86882898273377e-09,3.33410000568732e-05,0,0,0,0,0,0,0
282,-2.7,11.262,15.262,0,12.562,1.672,1.672,1037.975,0.000963414340422457,12.3114900873041,1.66959148865916,0.735167419569978,0.357871562132661,0.133398064103461,0.999999258920954,7.41079045796234e-07,0,"2400",0,0.01,0.02,0,7.41079045796234e-09,4.28825637666069e-05,0,0,0,0,0,0,0
282,-2.6,11.262,15.262,0,12.662,1.674,1.674,1131.505,0.000883778684141917,12.4052169486801,1.67096067255708,0.753042040836567,0.366833493100885,0.136634316953097,0.999998206860546,1.79313945414261e-06,0,"2400",0,0.01,0.02,0,1.79313945414261e-08,0.00597265051839686,0,0,0,0,0,0,0
282,-2.5,11.262,15.262,0,12.762,1.675,1.675,1233.462,0.000810726232344409,12.4989430925777,1.67232984597391,0.770222254858731,0.375795355465595,0.139870545029243,0.999995953922896,4.04607710446925e-06,0,"2400",0,0.01,0.02,0,4.04607710446925e-08,0.0140633693162271,0,0,0,0,0,0,0
282,-2.4,11.262,15.262,0,12.862,1.677,1.677,1344.607,0.000743711731383222,12.5926699777057,1.67369903021881,0.786685634786864,0.384757288704929,0.143106798699002,0.999991428662687,8.57133731346771e-06,0,"2400",0,0.01,0.02,0,8.57133731346771e-08,0.0222360020955029,0,0,0,0,0,0,0
282,-2.3,11.262,15.262,0,12.962,1.678,1.678,1465.767,0.000682236671994935,12.6863968092994,1.67506821368167,0.802414743258032,0.393719216825445,0.1463430505203,0.999982850961553,1.7149038447406e-05,0,"2400",0,0.01,0.02,6.64870869471209e-14,1.7149038447406e-07,0.0303305403388501,0,0,0,0,0,0,0
282,-2.2,11.262,15.262,0,13.062,1.68,1.68,1597.844,0.000625843323878927,12.7801233016197,1.67643739218834,0.817397537237737,0.402681112505469,0.149579290626975,0.999967423568775,3.25764312247845e-05,0,"2400",0,0.01,0.02,5.82389336756251e-13,3.25764312247845e-07,0.0385075124614327,0,0,0,0,0,0,0
282,-2.1,11.262,15.262,0,13.162,1.681,1.681,1741.822,0.00057411147637359,12.8738496914529,1.67780656919785,0.831627178564988,0.411642998385931,0.15281552719492,0.999940968256027,5.9031743973148e-05,0,"2400",0,0.01,0.02,2.66383859304219e-12,5.9031743973148e-07,0.0466058515524086,0,0,0,0,0,0,0
282,-2,11.262,15.262,0,13.262,1.683,1.683,1898.774,0.000526655620942777,12.9675763546945,1.67917575020138,0.845101735796299,0.420604910409034,0.156051773203262,0.999897526312672,0.000102473687327964,0,"2400",0,0.01,0.02,9.43568804312461e-12,1.02473687327964e-06,0.0547839669007352,0,0,0,0,0,0,0
282,-1.9,11.262,15.262,0,13.362,1.684,1.684,2048.897,0.000488067482162354,13.0628035189547,1.68044813846619,0.858038398178078,0.427423498657305,0.158527221724928,0.999847989630414,0.000152010369585565,0,"2400",0,0.015,0.031,2.81235824850514e-11,2.28015554378347e-06,0.0628833832209736,0,0,0,0,0,0,0
282,-1.8,11.262,15.262,0,13.462,1.685,1.685,2177.094,0.000459327893053768,13.1602995815639,1.68157411201534,0.870510858359996,0.431000120519328,0.15985189648864,0.999814250445569,0.000185749554430958,0,"2400",0,0.02,0.042,6.72437146687075e-11,3.71499108861917e-06,0.0709849137132803,0,0,0,0,0,0,0
282,-1.7,11.262,15.262,0,13.562,1.686,1.686,2313.313,0.000432280456643783,13.257796247796,1.68270009253569,0.882187779349032,0.434576764525126,0.16117657945375,0.999774338616645,0.000225661383355447,0,"2400",0,0.025,0.053,1.38783639742623e-10,5.64153458388617e-06,0.0790887300457133,0,0,0,0,0,0,0
282,-1.6,11.262,15.262,0,13.662,1.688,1.688,2458.055,0.000406825721963097,13.3552928408405,1.68382607221079,0.893085118311208,0.438153405846052,0.162501261424464,0.999727384432545,0.000272615567454504,0,"2400",0,0.03,0.064,2.71044426254362e-10,8.17846702363511e-06,0.0925501581711914,0,0,0,0,0,0,0
282,-1.5,11.262,15.262,0,13.762,1.689,1.689,2611.853,0.000382869939464434,13.4527891988345,1.68495204917132,0.903222750074259,0.441730038544199,0.163825940201555,0.999672437842641,0.000327562157358519,0,"2400",0,0.035,0.075,5.13366512447933e-10,1.14646755075481e-05,0.106712265152062,0,0,0,0,0,0,0
282,-1.4,11.262,15.262,0,13.862,1.69,1.69,2775.274,0.000360324782345815,13.5502855658857,1.68607802623645,0.912623962954517,0.44530667157461,0.165150619101707,0.999608466521243,0.000391533478756867,0,"2400",0,0.04,0.086,9.3959043577785e-10,1.56613391502747e-05,0.120875991853763,0,0,0,0,0,0,0
282,-1.3,11.262,15.262,0,13.962,1.691,1.691,2948.92,0.000339107198567611,13.647781885733,1.68720400275643,0.921314903584187,0.448883302873356,0.166475297360502,0.999534354989835,0.000465645010165328,0,"2400",0,0.045,0.097,1.6459583294548e-09,2.09540254574397e-05,0.135041413379977,0,0,0,0,0,0,0
282,-1.2,11.262,15.262,0,14.062,1.692,1.692,3133.431,0.000319138988540038,13.7452782829276,1.68832998016968,0.929324147821946,0.452459937009571,0.167799976670212,0.99944890368571,0.0005510963142904,0,"2400",0,0.05,0.108,2.59215260096646e-09,2.755481571452e-05,0.149208605258303,0,0,0,0,0,0,0
