"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
360,-4,11.902,18.902,0,14.902,1.716,1.716,5912.084,0.000169145093337645,14.2546082723626,1.69941738672824,0.91690167482405,0.924845194968399,0.34435129611084,0.586382987552114,0.413617011608966,8.38920155565859e-10,"1400",0,0.03,0.08,0.0124085104153826,0.0124085104153826,0.0168764499331018,1492010,18514,18514,25180,18514,18514,25180
360,-3.9,11.902,18.902,0,15.002,1.718,1.718,6355.077,0.000157354505696784,14.3510328972775,1.7004598151057,0.925120733031212,0.929953094017944,0.346227667190265,0.580164599797038,0.419835399079442,1.12351972170188e-09,"1400",0,0.031,0.082,0.0124085104153826,0.0130148974635913,0.0168764499331018,1492010,18514,19418,25180,18514,19418,25180
360,-3.8,11.902,18.902,0,15.102,1.719,1.719,6831.262,0.000146385836174926,14.4474572279173,1.70150224030181,0.932695653784931,0.935060977478861,0.348104032543255,0.573993506121206,0.426006492382092,1.49670231763821e-09,"1400",0,0.032,0.084,0.0124085104153826,0.0136322078819499,0.0168764499331018,1492010,18514,20339,25180,18514,20339,25180
360,-3.7,11.902,18.902,0,15.202,1.72,1.72,7343.129,0.00013618172852472,14.5438818360381,1.70254466849771,0.93965597509364,0.940168875638775,0.349980403295876,0.567870677508095,0.432129320508379,1.98352634317445e-09,"1400",0,0.033,0.086,0.0124085104153826,0.0142602677473598,0.0168764499331018,1492010,18514,21276,25180,18514,21276,25180
360,-3.6,11.902,18.902,0,15.302,1.721,1.721,7893.349,0.000126688937737328,14.6403062354226,1.703587094437,0.946032377739604,0.945276762741304,0.351856769986601,0.561797075526714,0.438202921857883,2.6154027832348e-09,"1400",0,0.034,0.088,0.0124085104153826,0.0148988995733235,0.0168764499331018,1492010,18514,22229,25180,18514,22229,25180
360,-3.5,11.902,18.902,0,15.402,1.723,1.723,8484.798,0.000117857844111315,14.7367308022403,1.70462952218638,0.951856442489295,0.950384658713268,0.353733139935486,0.555773532832903,0.44422646373557,3.43152617432452e-09,"1400",0,0.035,0.09,0.0124085104153826,0.0155479265395823,0.0168764499331018,1492010,18514,23198,25180,18514,23198,25180
360,-3.4,11.902,18.902,0,15.502,1.724,1.724,9120.563,0.000109642354315189,14.8331551787725,1.70567194787862,0.95716018221418,0.955492544605244,0.355609506181518,0.549800856527838,0.450199138991605,4.48055614832299e-09,"1400",0,0.036,0.092,0.0124085104153826,0.016207169415909,0.0168764499331018,1492010,18514,24181,25180,18514,24181,25180
360,-3.3,11.902,18.902,0,15.602,1.725,1.725,9803.967,0.00010199952733419,14.9295797182438,1.70671437533237,0.961975797539184,0.960600439128591,0.357485875598258,0.543879740507797,0.456120253669566,5.82263670612093e-09,"1400",0,0.037,0.094,0.0124085104153826,0.0168764499331018,0.0168764499331018,1492010,18514,25180,25180,18514,25180,25180
360,-3.2,11.902,18.902,0,15.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.038,0.096,NA,NA,NA,1492010,NA,NA,NA,NA,NA,NA
360,-3.1,11.902,18.902,0,15.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.039,0.098,NA,NA,NA,1492010,NA,NA,NA,NA,NA,NA
360,-3,11.902,18.902,0,15.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.04,0.1,NA,NA,NA,1492010,NA,NA,NA,NA,NA,NA
360,-2.9,11.902,18.902,0,16.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.041,0.102,NA,NA,NA,1492010,NA,NA,NA,NA,NA,NA
360,-2.8,11.902,18.902,0,16.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.042,0.104,NA,NA,NA,1492010,NA,NA,NA,NA,NA,NA
360,-2.7,11.902,18.902,0,16.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.043,0.106,NA,NA,NA,1492010,NA,NA,NA,NA,NA,NA
360,-2.6,11.902,18.902,0,16.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.044,0.108,NA,NA,NA,1492010,NA,NA,NA,NA,NA,NA
360,-2.5,11.902,18.902,0,16.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.045,0.11,NA,NA,NA,1492010,NA,NA,NA,NA,NA,NA
360,-2.4,11.902,18.902,0,16.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.046,0.112,NA,NA,NA,1492010,NA,NA,NA,NA,NA,NA
