"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
540,-4,9.826,12.826,0,8.826,1.592,1.592,154.939,0.0064541529246994,8.7901107040984,1.59210951167044,0.257630110687101,0.0512657070022659,0.0190536026675299,1,0,0,"2400",0,0,0,0,0,0,214242,0,0,0,0,0,0
540,-3.9,9.826,12.826,0,8.926,1.596,1.596,166.973,0.00598899223227707,8.88852872837573,1.59588651918109,0.278447681458563,0.0535319115086517,0.0199169186699625,1,0,0,"2400",0,0.001,0.002,0,0,0,214242,0,0,0,0,0,0
540,-3.8,9.826,12.826,0,9.026,1.6,1.6,179.941,0.00555737714028487,8.98694183844481,1.59966333809821,0.299947665641016,0.0557980028589265,0.0207801915653053,1,0,0,"2400",0,0.002,0.004,0,0,0,214242,0,0,0,0,0,0
540,-3.7,9.826,12.826,0,9.126,1.604,1.604,193.916,0.00515687204769075,9.08535384269062,1.60344011457694,0.322062189037525,0.0580640687461656,0.0216434547604441,1,0,0,"2400",0,0.003,0.006,0,0,0,214242,0,0,0,0,0,0
540,-3.6,9.826,12.826,0,9.226,1.607,1.607,209.809,0.00476623977045789,9.18353209929347,1.60672439534667,0.344618359926363,0.0606721409422261,0.0226270528533348,1,0,0,"2400",0,0.004,0.008,0,0,0,214242,0,0,0,0,0,0
540,-3.5,9.826,12.826,0,9.326,1.61,1.61,227.639,0.00439292036953246,9.281537407965,1.60966188416244,0.367577718476185,0.0635206149453951,0.0236952306045232,1,0,0,"2400",0,0.005,0.01,0,0,0,214242,0,0,0,0,0,0
540,-3.4,9.826,12.826,0,9.426,1.613,1.613,246.984,0.00404884526932919,9.3795415974739,1.61259933943382,0.390934029943618,0.0663690564206765,0.0247633961577537,1,0,0,"2400",0,0.006,0.012,0,0,0,214242,0,0,0,0,0,0
540,-3.3,9.826,12.826,0,9.526,1.616,1.616,267.973,0.00373171924037123,9.47754597393403,1.61553680030865,0.414603649443828,0.0692175033295995,0.0258315637485998,1,0,0,"2400",0,0.007,0.014,0,0,0,214242,0,0,0,0,0,0
540,-3.2,9.826,12.826,0,9.626,1.619,1.619,290.746,0.00343942822945114,9.57555171136611,1.61847430197555,0.438500365802769,0.0720659897944737,0.0268997461729277,1,0,0,"2400",0,0.008,0.016,0,0,0,214242,0,0,0,0,0,0
540,-3.1,9.826,12.826,0,9.726,1.622,1.622,315.455,0.00317002425068552,9.67356009549013,1.62141188297109,0.462536429225004,0.0749145531840909,0.0279679574440341,1,0,0,"2400",0,0.009,0.018,0,0,0,214242,0,0,0,0,0,0
540,-3,9.826,12.826,0,9.826,1.624,1.624,342.263,0.00292172978089948,9.77156535433123,1.62434937029331,0.486621770588418,0.0777630257389639,0.0290361346521115,1,0,0,"2400",0,0.01,0.02,0,0,0,214242,0,0,0,0,0,0
540,-2.9,9.826,12.826,0,9.926,1.627,1.627,371.35,0.00269287733943719,9.86957320910361,1.62728693542272,0.510669546560437,0.0806115737432476,0.0301043401537179,1,0,0,"2400",0,0.01,0.02,0,0,0,214242,0,0,0,0,0,0
540,-2.8,9.826,12.826,0,10.026,1.63,1.63,402.908,0.00248195617858171,9.96757826080992,1.63022441653654,0.534591552985203,0.0834600402778541,0.0311725151041953,1,0,0,"2400",0,0.01,0.02,0,0,0,214242,0,0,0,0,0,0
540,-2.7,9.826,12.826,0,10.126,1.633,1.633,437.148,0.00228755478693715,10.065583707303,1.6331619094832,0.558303979505684,0.0863085182867361,0.032240694357526,1,0,0,"2400",0,0.01,0.02,0,0,0,214242,0,0,0,0,0,0
540,-2.6,9.826,12.826,0,10.226,1.636,1.636,474.298,0.0021083791202999,10.1635896862448,1.63609941838881,0.581725404386288,0.0891570117709669,0.0333088794141126,1,0,0,"2400",0,0.01,0.02,0,0,0.00287999999999998,214242,0,0,617,0,0,617
540,-2.5,9.826,12.826,0,10.326,1.639,1.639,520.358,0.00192175386945142,10.2609700917334,1.63880606997334,0.60464558546266,0.0929000220800047,0.0346909171200017,1,0,0,"2400",0,0.01,0.02,0,0,0.01112,214242,0,0,2382,0,0,2382
540,-2.4,9.826,12.826,0,10.426,1.641,1.641,582.642,0.0017163197984354,10.3572021485041,1.64108954250688,0.626902318537049,0.0982824930519226,0.0366481792916082,1,0,0,"2400",0,0.01,0.02,0,0,0.01928,214242,0,0,4131,0,0,4131
540,-2.3,9.826,12.826,0,10.526,1.644,1.644,652.381,0.00153284660344185,10.4534341356544,1.64337301338841,0.648683272815871,0.10366496012982,0.0386054400472073,1,0,0,"2400",0,0.01,0.02,0,0,0.02752,214242,0,0,5896,0,0,5896
540,-2.2,9.826,12.826,0,10.626,1.646,1.646,730.468,0.0013689853628085,10.5496668573841,1.64565650170064,0.669928254831189,0.109047468294364,0.0405627157434052,1,0,0,"2400",0,0.01,0.02,0,0,0.03568,214242,0,0,7644,0,0,7644
540,-2.1,9.826,12.826,0,10.726,1.648,1.648,817.901,0.00122264186007842,10.645898898359,1.64793997385937,0.690582146187251,0.11442993838279,0.0425199775937419,1,0,0,"2400",0,0.01,0.02,0,0,0.04384,214242,0,0,9392,0,0,9392
540,-2,9.826,12.826,0,10.826,1.651,1.651,915.8,0.0010919414719371,10.7421316373732,1.65022346258174,0.71059633714052,0.119812447514095,0.0444772536414892,1,0,0,"2400",0,0.01,0.02,0,0,0.05208,214242,0,0,11158,0,0,11158
540,-1.9,9.826,12.826,0,10.926,1.653,1.653,1026.19,0.000974478410430817,10.8385208721202,1.65248487233546,0.729961936056447,0.124969744670928,0.0463729787195876,1,0,0,"2400",0,0.015,0.031,0,0,0.06024,214242,0,0,12906,0,0,12906
540,-1.8,9.826,12.826,0,11.026,1.655,1.655,1152.933,0.000867353089902015,10.9354631063887,1.65466901279559,0.748722865630372,0.129338025591172,0.0480530867658354,1,0,0,"2400",0,0.02,0.042,0,0,0.0684,214242,0,0,14654,0,0,14654
540,-1.7,9.826,12.826,0,11.126,1.657,1.657,1295.33,0.000772004045301197,11.0324054597753,1.65685315593948,0.766724510298744,0.133706311878957,0.0497331968765219,1,0,0,"2400",0,0.025,0.053,0,0,0.07656,214242,0,0,16402,0,0,16402
540,-1.6,9.826,12.826,0,11.226,1.659,1.659,1455.314,0.000687136934022486,11.129347677751,1.65903729603252,0.783942192903116,0.138074592065038,0.0514133046403994,1,0,0,"2400",0,0.03,0.064,0,0,0.08826,214242,0,0,18909,0,0,18909
540,-1.5,9.826,12.826,0,11.326,1.662,1.662,1635.058,0.000611599099236847,11.2262902260943,1.66122144356885,0.800357774323542,0.142442887137697,0.0530934181298834,1,0,0,"2400",0,0.035,0.075,0,0,0.10268,214242,0,0,21998,0,0,21998
540,-1.4,9.826,12.826,0,11.426,1.664,1.664,1837.001,0.000544365517492914,11.3232323416103,1.66340558135344,0.81595913626686,0.146811162706876,0.0547735241180291,1,0,0,"2400",0,0.04,0.086,0,0,0.11696,214242,0,0,25058,0,0,25058
540,-1.3,9.826,12.826,0,11.526,1.666,1.666,2059.78,0.000485488741516084,11.4203248197395,1.66544999691862,0.830783382086636,0.150964279111337,0.0563535690074902,1,0,0,"2400",0,0.045,0.097,0,0,0.122,214242,0,0,26138,0,0,26138
540,-1.2,9.826,12.826,0,11.626,1.668,1.668,2297.178,0.000435316723388436,11.5178248216336,1.66711666361767,0.844897687019037,0.154535707752145,0.0576630928424531,1,0,0,"2400",0,0.05,0.108,0,0,0.122,214242,0,0,26138,0,0,26138
540,-1.1,9.826,12.826,0,11.726,1.669,1.669,2561.938,0.000390329508364371,11.6153251436477,1.66878333578885,0.858186071888649,0.158107148118963,0.0589726209769532,1,0,0,"2400",0,0.055,0.119,0,0,0.122,214242,0,0,26138,0,0,26138
540,-1,9.826,12.826,0,11.826,1.671,1.671,2857.211,0.000349991652699083,11.712824912051,1.6704499984966,0.870657112932299,0.161678568206995,0.0602821416758982,1,0,0,"2400",0,0.06,0.13,0,0,0.122,214242,0,0,26138,0,0,26138
540,-0.9,9.826,12.826,0,11.926,1.673,1.673,3186.516,0.000313822369007405,11.810324869812,1.67211666444123,0.882324313053117,0.165249995231211,0.0615916649181105,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.122,214242,0,1714,26138,0,1714,26138
540,-0.8,9.826,12.826,0,12.026,1.674,1.674,3553.775,0.0002813909152943,11.9078248982829,1.67378333159458,0.893205303445603,0.168821424845527,0.0629011891100267,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.122,214242,0,3428,26138,0,3428,26138
540,-0.7,9.826,12.826,0,12.126,1.676,1.676,3963.362,0.000252311042998343,12.0053249038349,1.67544999835615,0.903321481890013,0.172392853620328,0.0642107129941201,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.122,214242,0,5142,26138,0,5142,26138
540,-0.6,9.826,12.826,0,12.226,1.678,1.678,4420.156,0.000226236359078729,12.1028249973484,1.67711666662134,0.91269753289426,0.175964285617157,0.0655202380596243,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.122,214242,0,6856,26138,0,6856,26138
540,-0.5,9.826,12.826,0,12.326,1.679,1.679,4929.597,0.000202856338966451,12.2003250158701,1.67878333360462,0.921360882638357,0.179535714867038,0.066829762117914,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.122,214242,0,8570,26138,0,8570,26138
540,-0.4,9.826,12.826,0,12.426,1.681,1.681,5392.844,0.000185430915487264,12.2985486738206,1.68030941847685,0.929416112610238,0.182073245921672,0.0677638274448267,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.122,214242,0,10284,26138,0,10284,26138
540,-0.3,9.826,12.826,0,12.526,1.683,1.683,5882.664,0.000169991010875345,12.3968805684057,1.68181449849601,0.936819068679657,0.184456289285341,0.0686417907893363,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.122,214242,0,11998,26138,0,11998,26138
540,-0.2,9.826,12.826,0,12.626,1.684,1.684,6416.973,0.000155836716158849,12.4952124173734,1.68331957781694,0.94359129883715,0.186839331543489,0.0695197537265486,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.122,214242,0,13711,26138,0,13711,26138
540,-0.1,9.826,12.826,0,12.726,1.686,1.686,6999.813,0.000142860959285627,12.5935444162929,1.68482465943306,0.949767417837344,0.18922237743567,0.0703977180026154,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.122,214242,0,15425,26138,0,15425,26138
