"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2901","df2902","df2903","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
373,-4,10.451,17.451,0,13.451,1.692,1.692,7424.691,0.000134685739783649,13.2838237070628,1.69070402890347,0.953057689380495,0.238823295381442,0.0894152375745073,1,0,0,"2900",0,0,0,0,0,0,801410,0,0,0,0,0,0
373,-3.9,10.451,17.451,0,13.551,1.693,1.693,8141.485,0.000122827715091289,13.3807522612045,1.69203363869965,0.958293886815091,0.243211007708847,0.0911437303095457,1,0,0,"2900",0,0,0,0,0,0,801410,0,0,0,0,0,0
373,-3.8,10.451,17.451,0,13.651,1.695,1.695,8927.48,0.000112013692553778,13.4776808534819,1.69336324901896,0.963039551972432,0.247598721762556,0.0928722237246431,1,2.22044604925031e-16,0,"2900",0,0,0,0,0,0,801410,0,0,0,0,0,0
373,-3.7,10.451,17.451,0,13.751,1.696,1.696,9789.357,0.000102151755217426,13.5746094988701,1.6946928600668,0.967327899016306,0.251986438220456,0.0946007180868463,0.999999999999999,1.33226762955019e-15,0,"2900",0,0,0,0,0,0,801410,0,0,0,0,0,0
373,-3.6,10.451,17.451,0,13.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-3.5,10.451,17.451,0,13.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-3.4,10.451,17.451,0,14.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-3.3,10.451,17.451,0,14.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-3.2,10.451,17.451,0,14.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-3.1,10.451,17.451,0,14.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-3,10.451,17.451,0,14.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-2.9,10.451,17.451,0,14.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.002,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-2.8,10.451,17.451,0,14.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.004,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-2.7,10.451,17.451,0,14.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.006,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-2.6,10.451,17.451,0,14.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.008,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-2.5,10.451,17.451,0,14.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.01,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-2.4,10.451,17.451,0,15.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.012,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-2.3,10.451,17.451,0,15.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.014,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-2.2,10.451,17.451,0,15.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.016,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-2.1,10.451,17.451,0,15.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.018,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-2,10.451,17.451,0,15.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.02,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-1.9,10.451,17.451,0,15.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.001,0.02,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-1.8,10.451,17.451,0,15.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.002,0.02,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-1.7,10.451,17.451,0,15.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.003,0.02,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-1.6,10.451,17.451,0,15.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.004,0.02,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-1.5,10.451,17.451,0,15.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.005,0.02,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-1.4,10.451,17.451,0,16.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.006,0.02,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-1.3,10.451,17.451,0,16.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.007,0.02,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-1.2,10.451,17.451,0,16.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.008,0.02,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-1.1,10.451,17.451,0,16.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.009,0.02,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-1,10.451,17.451,0,16.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.01,0.02,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-0.9,10.451,17.451,0,16.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.008,0.019,0.031,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-0.8,10.451,17.451,0,16.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.016,0.028,0.042,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-0.7,10.451,17.451,0,16.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.024,0.037,0.053,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-0.6,10.451,17.451,0,16.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.032,0.046,0.064,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-0.5,10.451,17.451,0,16.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.04,0.055,0.075,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-0.4,10.451,17.451,0,17.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.048,0.064,0.086,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-0.3,10.451,17.451,0,17.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.056,0.073,0.097,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-0.2,10.451,17.451,0,17.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.064,0.082,0.108,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,-0.1,10.451,17.451,0,17.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.072,0.091,0.119,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,0,10.451,17.451,0,17.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.08,0.1,0.13,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,0.1,10.451,17.451,0,17.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.094,0.113,0.144,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,0.2,10.451,17.451,0,17.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.108,0.126,0.158,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,0.3,10.451,17.451,0,17.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.122,0.139,0.172,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,0.4,10.451,17.451,0,17.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.136,0.152,0.186,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,0.5,10.451,17.451,0,17.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.15,0.165,0.2,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,0.6,10.451,17.451,0,18.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.164,0.178,0.214,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
373,0.7,10.451,17.451,0,18.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.178,0.191,0.228,NA,NA,NA,801410,NA,NA,NA,NA,NA,NA
