"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
443,-4,7.308,10.308,0,6.308,1.444,1.444,27.256,0.0366891693572058,6.28527378369432,1.44444418775358,0.239397964524131,0.0324993428978019,0.0123916610181466,1,0,0,"2400",0,0,0,0,0,0,113332,0,0,0,0,0,0
443,-3.9,7.308,10.308,0,6.408,1.452,1.452,29.17,0.0342817963661296,6.38333877762694,1.45177684213374,0.262024956999461,0.0352398298883661,0.0133545348256422,1,0,0,"2400",0,0.001,0.002,0,0,0,113332,0,0,0,0,0,0
443,-3.8,7.308,10.308,0,6.508,1.459,1.459,31.219,0.0320317755213171,6.48143122056099,1.45911154896944,0.285464156530978,0.0379810839582755,0.0143176781475022,1,0,0,"2400",0,0.002,0.004,0,0,0,113332,0,0,0,0,0,0
443,-3.7,7.308,10.308,0,6.608,1.466,1.466,33.411,0.029930262488402,6.57948349849349,1.46644325253086,0.309598891979053,0.0407212155923407,0.0152804271000116,1,0,0,"2400",0,0.003,0.006,0,0,0,113332,0,0,0,0,0,0
443,-3.6,7.308,10.308,0,6.708,1.474,1.474,35.758,0.0279657698976453,6.67757989093422,1.47377825468466,0.334342689577012,0.0434625800336604,0.0162436092010158,1,0,0,"2400",0,0.004,0.008,0,0,0,113332,0,0,0,0,0,0
443,-3.5,7.308,10.308,0,6.808,1.481,1.481,38.269,0.0261308108390603,6.77564350510355,1.48111080589521,0.359563879392866,0.0462030284658847,0.0172064694609865,1,0,0,"2400",0,0.005,0.01,0,0,0,113332,0,0,0,0,0,0
443,-3.4,7.308,10.308,0,6.908,1.489,1.489,40.957,0.0244158507703201,6.87373084293225,1.48844513100475,0.385161081771981,0.0489441398704632,0.0181695626571898,1,0,0,"2400",0,0.006,0.012,0,0,0,113332,0,0,0,0,0,0
443,-3.3,7.308,10.308,0,7.008,1.496,1.496,43.834,0.0228133412419583,6.97182463856637,1.49577993898646,0.411012388512536,0.0516854317424137,0.0191327192608481,1,0,0,"2400",0,0.007,0.014,0,0,0,113332,0,0,0,0,0,0
443,-3.2,7.308,10.308,0,7.108,1.503,1.503,46.913,0.0213160531196044,7.06991556522091,1.50311453244477,0.43699775284931,0.0544266434389529,0.0200958476947672,1,0,0,"2400",0,0.008,0.016,0,0,0,113332,0,0,0,0,0,0
443,-3.1,7.308,10.308,0,7.208,1.51,1.51,50.222,0.0199115925291705,7.16793759905964,1.51031317799131,0.462980471778842,0.0572428727279508,0.0210958708136648,1,0,0,"2400",0,0.009,0.018,0,0,0,113332,0,0,0,0,0,0
443,-3,7.308,10.308,0,7.308,1.516,1.516,54,0.0185185185185185,7.26514808920914,1.51544053430705,0.488644975211772,0.0612191898707723,0.0226654696858312,1,0,0,"2400",0,0.01,0.02,0,0,0,113332,0,0,0,0,0,0
443,-2.9,7.308,10.308,0,7.408,1.521,1.521,58.062,0.0172229685508594,7.36235387463874,1.52056764247287,0.514182048939204,0.065195314570799,0.0242349925937364,1,0,0,"2400",0,0.01,0.02,0,0,0,113332,0,0,0,0,0,0
443,-2.8,7.308,10.308,0,7.508,1.526,1.526,62.43,0.0160179400929041,7.45956926357264,1.52569525717445,0.539492740391594,0.0691718320944676,0.0258046705636056,1,0,0,"2400",0,0.01,0.02,0,0,0,113332,0,0,0,0,0,0
443,-2.7,7.308,10.308,0,7.608,1.531,1.531,67.127,0.0148971352808855,7.55679255272171,1.53082328857197,0.564478643379212,0.0731486727701022,0.0273744760934614,1,0,0,"2400",0,0.01,0.02,0,0,0,113332,0,0,0,0,0,0
443,-2.6,7.308,10.308,0,7.708,1.536,1.536,72.177,0.013854829100683,7.65400869769953,1.535950943151,0.589043816137098,0.0771252212191414,0.0289441662707137,1,0,0,"2400",0,0.01,0.02,0,0,0,113332,0,0,0,0,0,0
443,-2.5,7.308,10.308,0,7.808,1.541,1.541,77.607,0.0128854355921502,7.75122632456352,1.54107867589194,0.613105086474824,0.0811018302835455,0.0305138803750838,1,0,0,"2400",0,0.01,0.02,0,0,0.00327999999999999,113332,0,0,372,0,0,372
443,-2.4,7.308,10.308,0,7.908,1.546,1.546,83.446,0.0119837979052321,7.8484518496596,1.54620682522424,0.636585954986051,0.0850787624187995,0.0320837220074208,1,0,0,"2400",0,0.01,0.02,0,0,0.01168,113332,0,0,1324,0,0,1324
443,-2.3,7.308,10.308,0,8.008,1.552,1.552,89.723,0.0111454142193195,7.94565773135498,1.55133393846759,0.65940981103483,0.089054891056501,0.0336532464696715,1,0,0,"2400",0,0.01,0.02,0,0,0.02016,113332,0,0,2285,0,0,2285
443,-2.2,7.308,10.308,0,8.108,1.557,1.557,96.473,0.0103655945186736,8.04287513879177,1.55646165963487,0.681522297568003,0.0930314911454116,0.0352229570310835,1,0,0,"2400",0,0.01,0.02,0,0,0.02856,113332,0,0,3237,0,0,3237
443,-2.1,7.308,10.308,0,8.208,1.561,1.561,104.38,0.00958037938302357,8.13985779258614,1.56104089513335,0.702880181292125,0.0973501216687006,0.036865834298995,1,0,0,"2400",0,0.01,0.02,0,0,0.03688,113332,0,0,4180,0,0,4180
443,-2,7.308,10.308,0,8.308,1.565,1.565,113.627,0.00880072517975481,8.23660149365273,1.56508208770954,0.723456497054828,0.102003616150384,0.0385802796343522,1,0,0,"2400",0,0.01,0.02,0,0,0.0452,113332,0,0,5123,0,0,5123
443,-1.9,7.308,10.308,0,8.408,1.569,1.569,123.693,0.00808453186518235,8.33334344784069,1.56912320731486,0.743207795689102,0.106657026604995,0.0402946940123667,1,0,0,"2400",0,0.015,0.031,0,0,0.05352,113332,0,0,6066,0,0,6066
443,-1.8,7.308,10.308,0,8.508,1.573,1.573,134.65,0.00742666171555886,8.43007924157327,1.57316406958471,0.762101827708988,0.111310140733904,0.0420089992177542,1,0,0,"2400",0,0.02,0.042,0,0,0.06184,113332,0,0,7008,0,0,7008
443,-1.7,7.308,10.308,0,8.608,1.578,1.578,146.579,0.00682225966884752,8.52682595735555,1.57720538809207,0.780118445740816,0.115963780227229,0.0437234979784528,1,0,0,"2400",0,0.025,0.053,0,0,0.07024,113332,0,0,7960,0,0,7960
443,-1.6,7.308,10.308,0,8.708,1.582,1.582,159.564,0.00626707778696949,8.62356680398617,1.58124646143233,0.797238785634122,0.12061713740693,0.0454378927288689,1,0,0,"2400",0,0.03,0.064,0,0,0.07856,113332,0,0,8903,0,0,8903
443,-1.5,7.308,10.308,0,8.808,1.586,1.586,173.7,0.00575705238917674,8.72031222569816,1.58528772588359,0.813456424172185,0.125270714653836,0.0471523685566763,1,0,0,"2400",0,0.035,0.075,0,0,0.09204,113332,0,0,10431,0,0,10431
443,-1.4,7.308,10.308,0,8.908,1.59,1.59,189.088,0.00528854290066001,8.81705566921853,1.58932890770153,0.82876886874745,0.12992419674722,0.0488668093279233,1,0,0,"2400",0,0.04,0.086,0,0,0.1066,113332,0,0,12081,0,0,12081
443,-1.3,7.308,10.308,0,9.008,1.593,1.593,205.592,0.00486400249036927,8.91380412836648,1.5930533435714,0.843230383349296,0.134564967591795,0.0505718150816175,1,0,0,"2400",0,0.045,0.097,0,0,0.12102,113332,0,0,13715,0,0,13715
443,-1.2,7.308,10.308,0,9.108,1.597,1.597,223.015,0.00448400331816246,9.01057090271035,1.59616053357327,0.85689805523802,0.139181364165999,0.0522585753683456,1,0,0,"2400",0,0.05,0.108,0,0,0.13558,113332,0,0,15366,0,0,15366
443,-1.1,7.308,10.308,0,9.208,1.6,1.6,241.915,0.00413368331852097,9.10734003189964,1.59926779918944,0.869689070407727,0.143797873081451,0.0539453767028377,1,0,0,"2400",0,0.055,0.119,0,0,0.15,113332,0,0,17000,0,0,17000
443,-1,7.308,10.308,0,9.308,1.603,1.603,262.417,0.00381072872565421,9.20411038130215,1.60237510398677,0.881621764841295,0.14841444020891,0.0556321993071017,1,0,0,"2400",0,0.06,0.13,0,0,0.16442,113332,0,0,18634,0,0,18634
443,-0.9,7.308,10.308,0,9.408,1.606,1.606,284.656,0.00351301219717835,9.30087856016011,1.60548233908771,0.892718677373801,0.153030903787455,0.0573189840761855,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.17884,113332,0,907,20268,0,907,20268
443,-0.8,7.308,10.308,0,9.508,1.609,1.609,308.78,0.00323855171967096,9.39764795641595,1.60858961327941,0.903006956775122,0.157647425443697,0.0590057900659662,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.19326,113332,0,1813,21903,0,1813,21903
443,-0.7,7.308,10.308,0,9.608,1.612,1.612,334.948,0.00298553805366803,9.49441572432981,1.6116968351849,0.912516253220628,0.162263869417569,0.060692567671804,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.20768,113332,0,2720,23537,0,2720,23537
443,-0.6,7.308,10.308,0,9.708,1.615,1.615,363.334,0.00275228852791096,9.59118465664806,1.61480409447952,0.921279405919611,0.166880368941008,0.0623793655745991,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.22105,113332,0,3627,25052,0,3627,25052
443,-0.5,7.308,10.308,0,9.808,1.619,1.619,394.125,0.0025372660957818,9.68795165105881,1.61791129154776,0.929330745106858,0.171496776013815,0.0640661296973554,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.22833,113332,0,4533,25877,0,4533,25877
443,-0.4,7.308,10.308,0,9.908,1.622,1.622,427.526,0.00233903902920524,9.78472030008586,1.62101854174588,0.936706682086895,0.176113262022445,0.0657529226620471,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.23554,113332,0,5440,26694,0,5440,26694
443,-0.3,7.308,10.308,0,10.008,1.625,1.625,463.758,0.00215629703422906,9.88148986726569,1.62412582142596,0.943444247694044,0.180729791832858,0.0674397316312367,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.24275,113332,0,6347,27511,0,6347,27511
443,-0.2,7.308,10.308,0,10.108,1.628,1.628,502.662,0.00198940838973306,9.97826984686347,1.62717619228436,0.949587645873669,0.185329402966417,0.0691225685456434,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.24996,113332,0,7253,28328,0,7253,28328
443,-0.1,7.308,10.308,0,10.208,1.63,1.63,539.537,0.0018534410058995,10.0751943203509,1.6295252575006,0.955244543719563,0.189721133588079,0.0707567008699831,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.2571,113332,0,8160,29138,0,8160,29138
443,0,7.308,10.308,0,10.308,1.633,1.633,579.118,0.00172676380288646,10.1721208526714,1.6318743726148,0.960364774395036,0.194112957497227,0.0723908679059448,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.264310000000001,113332,0,9067,29955,0,9067,29955
443,0.1,7.308,10.308,0,10.408,1.635,1.635,621.602,0.00160874643260479,10.2690458351397,1.63422345016671,0.964985400865394,0.198504711181249,0.0740250088116277,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.271450000000003,113332,0,10653,30764,0,10653,30764
