"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
468,-4,13.217,17.217,0,13.217,1.688,1.688,1540.133,0.000649294573910175,13.1640854264996,1.68760749447737,0.487426222485546,0.0755919340128114,0.0283613845935106,1,0,0,"1210",0,0.08,0.16,0,0,0.0344,650644,0,0,22382,0,0,22382
468,-3.9,13.217,17.217,0,13.317,1.689,1.689,1706.719,0.00058591953332681,13.2623225381362,1.68894102992945,0.510637252668763,0.078110834311185,0.0293985788340173,1,0,0,"1210",0,0.081,0.162,0,0,0.035,650644,0,0,22773,0,0,22773
468,-3.8,13.217,17.217,0,13.417,1.69,1.69,1891.323,0.000528730417808063,13.3605593939715,1.69027456190912,0.53377574517604,0.0806297280505523,0.0304357703737568,1,0,0,"1210",0,0.082,0.164,0,0,0.035,650644,0,0,22773,0,0,22773
468,-3.7,13.217,17.217,0,13.517,1.692,1.692,2098.524,0.000476525405475468,13.4589754743844,1.69147232120124,0.55681079627682,0.0828921622690014,0.031314880800824,1,0,0,"1210",0,0.083,0.166,0,0,0.035,650644,0,0,22773,0,0,22773
468,-3.6,13.217,17.217,0,13.617,1.693,1.693,2331.912,0.000428832648916426,13.5576060996192,1.69250811539857,0.579680298934995,0.0848486624195184,0.0320054102657124,1,0,0,"1210",0,0.084,0.168,0,0,0.035,650644,0,0,22773,0,0,22773
468,-3.5,13.217,17.217,0,13.717,1.694,1.694,2591.255,0.000385913389458004,13.6562362487424,1.69354390459589,0.602256295498444,0.086805153125579,0.0326959363972632,1,0,0,"1210",0,0.085,0.17,0,0,0.035,650644,0,0,22773,0,0,22773
468,-3.4,13.217,17.217,0,13.817,1.695,1.695,2879.442,0.0003472895095647,13.7548667987599,1.69457969800331,0.624468006631832,0.0887616517840346,0.0333864653355416,1,0,0,"1210",0,0.086,0.172,0,0,0.035,650644,0,0,22773,0,0,22773
468,-3.3,13.217,17.217,0,13.917,1.696,1.696,3199.68,0.000312531253125313,13.8534974127422,1.69561549208247,0.646248211910791,0.090718151711338,0.0340769947216487,1,0,0,"1210",0,0.087,0.174,0,0,0.035,650644,0,0,22773,0,0,22773
468,-3.2,13.217,17.217,0,14.017,1.697,1.697,3555.532,0.000281251863293594,13.9521276677655,1.69665128239194,0.667534100041891,0.0926746445181013,0.034767521594624,1,0,0,"1210",0,0.088,0.176,0,0,0.035,650644,0,0,22773,0,0,22773
468,-3.1,13.217,17.217,0,14.117,1.698,1.698,3950.961,0.000253102979249858,14.0507581513593,1.69768707510179,0.688268009560219,0.0946311418589365,0.0354580500678599,1,0,0,"1210",0,0.089,0.178,0,0,0.035,650644,0,0,22773,0,0,22773
468,-3,13.217,17.217,0,14.217,1.699,1.699,4390.368,0.00022777133944125,14.1493887003966,1.69872286849891,0.708397473365291,0.0965876404979495,0.0361485789992763,1,0,0,"1210",0,0.09,0.18,0,0,0.035,650644,0,0,22773,0,0,22773
468,-2.9,13.217,17.217,0,14.317,1.7,1.7,4878.643,0.000204975030966603,14.2480191063159,1.69975866039305,0.727875721710712,0.0985441362979823,0.0368391069286996,1,0,0,"1210",0.005,0.094,0.182,0,0.005,0.035,650644,0,3253,22773,0,3253,22773
468,-2.8,13.217,17.217,0,14.417,1.701,1.701,5414.201,0.00018469945980949,14.3468962534147,1.70080374247187,0.746707276808089,0.100148203531237,0.0374592814124947,1,0,0,"1210",0.01,0.098,0.184,0,0.01,0.035,650644,0,6506,22773,0,6506,22773
468,-2.7,13.217,17.217,0,14.517,1.702,1.702,6006.186,0.000166495010311036,14.4458484194592,1.70185164740728,0.764821626858018,0.101645210581833,0.0380580842327331,1,0,0,"1210",0.015,0.102,0.186,0,0.015,0.035,650644,0,9760,22773,0,9760,22773
468,-2.6,13.217,17.217,0,14.617,1.703,1.703,6662.897,0.00015008486548719,14.5448004092803,1.70289955047649,0.782175763058469,0.103142214966419,0.0386568859865675,1,0,0,"1210",0.02,0.106,0.188,0,0.02,0.035,650644,0,13013,22773,0,13013,22773
468,-2.5,13.217,17.217,0,14.717,1.704,1.704,7391.413,0.000135292128852765,14.6437525032447,1.70394745464858,0.79874735568563,0.104639220926546,0.0392556883706182,1,0,0,"1210",0.025,0.11,0.19,0,0.025,0.035,650644,0,16266,22773,0,16266,22773
468,-2.4,13.217,17.217,0,14.817,1.705,1.705,8199.585,0.000121957391746046,14.7427046698426,1.70499535958986,0.814520213142827,0.106136227985515,0.0398544911942061,1,0,0,"1210",0.03,0.114,0.192,0,0.03,0.035,650644,0,19519,22773,0,19519,22773
468,-2.3,13.217,17.217,0,14.917,1.706,1.706,9096.121,0.000109936972034563,14.8416567348384,1.70604326345517,0.829484156040958,0.107633233507389,0.0404532934029556,1,0,0,"1210",0.035,0.118,0.194,0,0.035,0.035,650644,0,22773,22773,0,22773,22773
468,-2.2,13.217,17.217,0,15.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.04,0.122,0.196,NA,NA,NA,650644,NA,NA,NA,NA,NA,NA
468,-2.1,13.217,17.217,0,15.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.045,0.126,0.198,NA,NA,NA,650644,NA,NA,NA,NA,NA,NA
468,-2,13.217,17.217,0,15.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.05,0.13,0.2,NA,NA,NA,650644,NA,NA,NA,NA,NA,NA
468,-1.9,13.217,17.217,0,15.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.052,0.133,0.205,NA,NA,NA,650644,NA,NA,NA,NA,NA,NA
468,-1.8,13.217,17.217,0,15.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.054,0.136,0.21,NA,NA,NA,650644,NA,NA,NA,NA,NA,NA
468,-1.7,13.217,17.217,0,15.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.056,0.139,0.215,NA,NA,NA,650644,NA,NA,NA,NA,NA,NA
468,-1.6,13.217,17.217,0,15.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.058,0.142,0.22,NA,NA,NA,650644,NA,NA,NA,NA,NA,NA
468,-1.5,13.217,17.217,0,15.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.06,0.145,0.225,NA,NA,NA,650644,NA,NA,NA,NA,NA,NA
468,-1.4,13.217,17.217,0,15.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.062,0.148,0.23,NA,NA,NA,650644,NA,NA,NA,NA,NA,NA
468,-1.3,13.217,17.217,0,15.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.064,0.151,0.235,NA,NA,NA,650644,NA,NA,NA,NA,NA,NA
468,-1.2,13.217,17.217,0,16.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.066,0.154,0.24,NA,NA,NA,650644,NA,NA,NA,NA,NA,NA
468,-1.1,13.217,17.217,0,16.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.068,0.157,0.245,NA,NA,NA,650644,NA,NA,NA,NA,NA,NA
468,-1,13.217,17.217,0,16.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.07,0.16,0.25,NA,NA,NA,650644,NA,NA,NA,NA,NA,NA
468,-0.9,13.217,17.217,0,16.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.079,0.173,0.268,NA,NA,NA,650644,NA,NA,NA,NA,NA,NA
468,-0.8,13.217,17.217,0,16.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.088,0.186,0.286,NA,NA,NA,650644,NA,NA,NA,NA,NA,NA
468,-0.7,13.217,17.217,0,16.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.097,0.199,0.304,NA,NA,NA,650644,NA,NA,NA,NA,NA,NA
468,-0.6,13.217,17.217,0,16.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.106,0.212,0.322,NA,NA,NA,650644,NA,NA,NA,NA,NA,NA
468,-0.5,13.217,17.217,0,16.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.115,0.225,0.34,NA,NA,NA,650644,NA,NA,NA,NA,NA,NA
468,-0.4,13.217,17.217,0,16.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.124,0.238,0.358,NA,NA,NA,650644,NA,NA,NA,NA,NA,NA
468,-0.3,13.217,17.217,0,16.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.133,0.251,0.376,NA,NA,NA,650644,NA,NA,NA,NA,NA,NA
468,-0.2,13.217,17.217,0,17.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.142,0.264,0.394,NA,NA,NA,650644,NA,NA,NA,NA,NA,NA
468,-0.1,13.217,17.217,0,17.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.151,0.277,0.412,NA,NA,NA,650644,NA,NA,NA,NA,NA,NA
468,0,13.217,17.217,0,17.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.16,0.29,0.43,NA,NA,NA,650644,NA,NA,NA,NA,NA,NA
