"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
29,-4,14.327,15.327,0,11.327,1.674,1.674,835.294,0.00119718326720891,11.3208812243347,1.67384569568273,0.0362336080351675,0.00874035598017048,0.003,1,0,0,"2400",0,0,0,0,0,0,736154,0,0,0,0,0,0
29,-3.9,14.327,15.327,0,11.427,1.676,1.676,911.824,0.00109670287248416,11.4207935573637,1.67586923660483,0.041424926539451,0.00886682728780216,0.003,1,0,0,"2400",0,0.001,0.002,0,0,0,736154,0,0,0,0,0,0
29,-3.8,14.327,15.327,0,11.527,1.678,1.678,995.365,0.00100465658326343,11.520705075214,1.67789276101699,0.0471885377887683,0.00899329756356198,0.003,1,0,0,"2400",0,0.002,0.004,0,0,0,736154,0,0,0,0,0,0
29,-3.7,14.327,15.327,0,11.627,1.68,1.68,1090.533,0.000916982796485755,11.6205252709744,1.67962543455379,0.0535254225181907,0.0092500668544296,0.0031250334272148,1,0,0,"2400",0,0.003,0.006,0,0,0,736154,0,0,0,0,0,0
29,-3.6,14.327,15.327,0,11.727,1.681,1.681,1195.044,0.000836789273030951,11.7203401854595,1.68134182858594,0.060501164526046,0.00951412747476047,0.00325706373738024,1,0,0,"2400",0,0.004,0.008,0,0,0,736154,0,0,0,0,0,0
29,-3.5,14.327,15.327,0,11.827,1.683,1.683,1309.571,0.000763608845950315,11.820155275145,1.6830582256308,0.0681524771017101,0.00977818855858455,0.00338909427929228,1,0,0,"2400",0,0.005,0.01,0,0,0,736154,0,0,0,0,0,0
29,-3.4,14.327,15.327,0,11.927,1.685,1.685,1435.074,0.000696828177501648,11.919970599641,1.6847746267134,0.0765121884254802,0.0100422502636004,0.00352112513180022,1,0,0,"2400",0,0.006,0.012,0,0,0,736154,0,0,0,0,0,0
29,-3.3,14.327,15.327,0,12.027,1.686,1.686,1572.604,0.000635887992145511,12.0197855043804,1.68649102057797,0.0856105513965492,0.0103063108581492,0.0036531554290746,1,0,0,"2400",0,0.007,0.014,0,0,0,736154,0,0,0,0,0,0
29,-3.2,14.327,15.327,0,12.127,1.688,1.688,1723.315,0.000580276966195965,12.1196009425299,1.68820742361493,0.0954749118937517,0.0105703728638357,0.00378518643191783,1,0,0,"2400",0,0.008,0.016,0,0,0,736154,0,0,0,0,0,0
29,-3.1,14.327,15.327,0,12.227,1.69,1.69,1888.469,0.000529529475993516,12.2194161287616,1.68992382231997,0.106128863343966,0.0108344342030729,0.00391721710153644,1,0,0,"2400",0,0.009,0.018,0,0,0,736154,0,0,0,0,0,0
