"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
689,-4,12.431,14.431,0,10.431,1.645,1.645,501.381,0.00199449121526344,10.3840560493398,1.64506764692549,0.106656752406157,0.0670636676945798,0.0250238753854674,1,0,0,"2400",0,0,0,0,0,0,0,0,0,0,0,0,0
689,-3.9,12.431,14.431,0,10.531,1.647,1.647,548.026,0.00182473094342239,10.4826188767049,1.64724937617706,0.1184000968737,0.0691170599313518,0.0257938974742569,1,0,0,"2400",0,0.001,0.002,0,0,0,0,0,0,0,0,0,0
689,-3.8,12.431,14.431,0,10.631,1.65,1.65,599.01,0.00166942121166592,10.5811807306123,1.64943108388074,0.130994424659757,0.0711704318877563,0.0265639119579086,1,0,0,"2400",0,0.002,0.004,0,0,0,0,0,0,0,0,0,0
689,-3.7,12.431,14.431,0,10.731,1.652,1.652,654.738,0.00152732848864737,10.6797440268544,1.6516128235111,0.144448590918234,0.0732238338927997,0.0273339377097999,1,0,0,"2400",0,0.003,0.006,0,0,0,0,0,0,0,0,0,0
689,-3.6,12.431,14.431,0,10.831,1.654,1.654,715.65,0.00139733109760358,10.7783064387758,1.65379454356665,0.158764848961378,0.0752772174744962,0.0281039565529361,1,0,0,"2400",0,0.004,0.008,0,0,0,0,0,0,0,0,0,0
689,-3.5,12.431,14.431,0,10.931,1.656,1.656,782.229,0.00127839801388085,10.8768691286969,1.65597626977584,0.173939597674736,0.077330606847852,0.0288739775679445,1,0,0,"2400",0,0.005,0.01,0,0,0,0,0,0,0,0,0,0
689,-3.4,12.431,14.431,0,11.031,1.658,1.658,855.002,0.00116958790739671,10.9754317694713,1.65815799489715,0.189962431396882,0.0793839951973195,0.0296439981989948,1,0,0,"2400",0,0.006,0.012,0,0,0,0,0,0,0,0,0,0
689,-3.3,12.431,14.431,0,11.131,1.66,1.66,934.545,0.00107003943095303,11.0739940780148,1.66033971266439,0.20681616044484,0.0814373766253082,0.0304140162344906,1,0,0,"2400",0,0.007,0.014,0,0,0,0,0,0,0,0,0,0
689,-3.2,12.431,14.431,0,11.231,1.663,1.663,1028.471,0.000972317158189195,11.1725311475124,1.66244551225927,0.224461923722229,0.0835265144882301,0.0312025055723962,1,0,0,"2400",0,0.008,0.016,0,0,0,0,0,0,0,0,0,0
689,-3.1,12.431,14.431,0,11.331,1.664,1.664,1156.66,0.000864558297165978,11.2709895759985,1.66430961331495,0.242837716833809,0.0857295430085719,0.0320498242340661,1,0,0,"2400",0,0.009,0.018,0,0,0,0,0,0,0,0,0,0
