"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
478,-4,10.742,13.742,0,9.742,1.619,1.619,349.026,0.00286511606585183,9.67458361172475,1.61923097294593,0.254830730298059,0.0963079639279085,0.0361154864729657,1,0,0,"2400",0,0,0,0,0,0,1511404,0,0,0,0,0,0
478,-3.9,10.742,13.742,0,9.842,1.622,1.622,382.069,0.00261732828363463,9.77182128688031,1.62219252650397,0.274846899206379,0.100256702005292,0.0375962632519844,1,0,0,"2400",0,0.001,0.002,0,0,0,1511404,0,0,0,0,0,0
478,-3.8,10.742,13.742,0,9.942,1.625,1.625,418.239,0.00239097740765448,9.86905575462197,1.62515398237427,0.295530897621473,0.104205309832364,0.0390769911871365,1,0,0,"2400",0,0.002,0.004,0,0,0,1511404,0,0,0,0,0,0
478,-3.7,10.742,13.742,0,10.042,1.628,1.628,457.834,0.00218419776600252,9.96629217308218,1.62811549765733,0.316824432288035,0.108153996876434,0.0405577488286627,1,0,0,"2400",0,0.003,0.006,0,0,0,1511404,0,0,0,0,0,0
478,-3.6,10.742,13.742,0,10.142,1.631,1.631,501.319,0.00199473788146869,10.0635009385333,1.63106461391347,0.338654778445906,0.112140630282266,0.0420532114581546,1,0,0,"2400",0,0.004,0.008,0,0,0,1511404,0,0,0,0,0,0
478,-3.5,10.742,13.742,0,10.242,1.634,1.634,554.793,0.0018024740759166,10.1597141403845,1.63355036532908,0.360693457390956,0.117550795128006,0.0441003008592456,1,0,0,"2400",0,0.005,0.01,0,0,0,1511404,0,0,0,0,0,0
478,-3.4,10.742,13.742,0,10.342,1.636,1.636,613.971,0.00162874142264048,10.2559275115568,1.63603612111925,0.383135849512288,0.122960969494836,0.0461473938629108,1,0,0,"2400",0,0.006,0.012,0,0,0,1511404,0,0,0,0,0,0
478,-3.3,10.742,13.742,0,10.442,1.639,1.639,679.461,0.00147175481742146,10.3521404237264,1.63852186505068,0.405907627573103,0.128371118051482,0.0481944771005609,1,0,0,"2400",0,0.007,0.014,0,0,0,1511404,0,0,0,0,0,0
478,-3.2,10.742,13.742,0,10.542,1.641,1.641,751.936,0.00132990041705677,10.4483526107358,1.64100759024697,0.428931828174846,0.13378122583165,0.0502415449092731,1,0,0,"2400",0,0.008,0.016,0,0,0,1511404,0,0,0,0,0,0
478,-3.1,10.742,13.742,0,10.642,1.644,1.644,832.143,0.00120171653189416,10.5445664210015,1.6434933573815,0.452130211411842,0.139191424889144,0.0522886472553517,1,0,0,"2400",0,0.009,0.018,0,0,0,1511404,0,0,0,0,0,0
478,-3,10.742,13.742,0,10.742,1.646,1.646,920.904,0.00108588951725696,10.6407787201205,1.64597908547424,0.47542213675498,0.144601538973342,0.0543357174493728,1,0,0,"2400",0,0.01,0.02,0,0,0,1511404,0,0,0,0,0,0
478,-2.9,10.742,13.742,0,10.842,1.649,1.649,1016.279,0.00098398176091408,10.7371945827997,1.64837274433392,0.498777032362095,0.149722192146979,0.0562562617295731,1,0,0,"2400",0,0.01,0.02,0,0,0,1511404,0,0,0,0,0,0
478,-2.8,10.742,13.742,0,10.942,1.651,1.651,1107.937,0.000902578395703005,10.8344910377259,1.65036601357697,0.52228633422213,0.153584151305382,0.0576266343341679,1,0,0,"2400",0,0.01,0.02,0,0,0,1511404,0,0,0,0,0,0
478,-2.7,10.742,13.742,0,11.042,1.653,1.653,1207.862,0.000827909148561673,10.9317878502008,1.65235929014496,0.54566202587726,0.157446124655858,0.0589970119746594,1,0,0,"2400",0,0.01,0.02,0,0,0,1511404,0,0,0,0,0,0
