"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
442,-4,6.537,13.537,0,9.537,1.61,1.61,336.565,0.00297119427153744,9.43790916012052,1.60942497578613,0.96424439237697,0.141561021171536,0.0526563857759135,1,0,0,"1400",0,0.03,0.08,0,0,0,802835,0,0,0,0,0,0
442,-3.9,6.537,13.537,0,9.637,1.613,1.613,360.824,0.00277143427266479,9.53551434594639,1.61269114153751,0.968492845419328,0.144979101609017,0.053947660607851,1,0,0,"1400",0,0.031,0.082,0,0,0,802835,0,0,0,0,0,0
442,-3.8,6.537,13.537,0,9.737,1.616,1.616,386.832,0.0025851015427886,9.63312118094171,1.61595736247509,0.972300565380277,0.148397239799515,0.0552389572575946,1,0,0,"1400",0,0.032,0.084,0,0,0,802835,0,0,0,0,0,0
442,-3.7,6.537,13.537,0,9.837,1.62,1.62,414.715,0.00241129450345418,9.73072922430458,1.61922362384832,0.975703821265061,0.151815420306386,0.0565302698935237,1,0,0,"1400",0,0.033,0.086,0,0,0,802835,0,0,0,0,0,0
442,-3.6,6.537,13.537,0,9.937,1.623,1.623,444.608,0.00224917230459191,9.82833784359203,1.62248990449374,0.978737256032245,0.155233620981822,0.0578215901486884,1,0,0,"1400",0,0.034,0.088,0,0,0,802835,0,0,0,0,0,0
442,-3.5,6.537,13.537,0,10.037,1.626,1.626,476.655,0.00209795344641302,9.92594436762677,1.62575611502564,0.981433706168816,0.158651748282649,0.0591128826845564,1,0,0,"1400",0,0.035,0.09,0,0,0,802835,0,0,0,0,0,0
442,-3.4,6.537,13.537,0,10.137,1.629,1.629,510.286,0.00195968535291974,10.0234355729638,1.62873444915453,0.983836710776573,0.162233874579614,0.0604700474589005,1,0,0,"1400",0,0.036,0.092,0,0,0,802835,0,0,0,0,0,0
442,-3.3,6.537,13.537,0,10.237,1.632,1.632,544.589,0.00183624715152161,10.1206763780965,1.63108099367993,0.98598574583485,0.16617606938229,0.0619718359551583,1,0,0,"1400",0,0.037,0.094,0,0,0,802835,0,0,0,0,0,0
442,-3.2,6.537,13.537,0,10.337,1.634,1.634,581.198,0.00172058403504486,10.2179173027031,1.6334275410884,0.987878712927058,0.170118269028505,0.0634736262965732,1,0,0,"1400",0,0.038,0.096,0,0,0,802835,0,0,0,0,0,0
442,-3.1,6.537,13.537,0,10.437,1.636,1.636,620.268,0.00161220633661579,10.3151582921231,1.63577409006088,0.989541438706337,0.174060471302287,0.0649754176389663,1,0,0,"1400",0,0.039,0.098,0,0,0,802835,0,0,0,0,0,0
442,-3,6.537,13.537,0,10.537,1.639,1.639,661.964,0.0015106561686134,10.4123983532473,1.63812061663242,0.990997848132509,0.178002635942458,0.0664771946447461,1,0,0,"1400",0,0.04,0.1,0,0,3.07420755518706e-18,802835,0,0,0,0,0,0
442,-2.9,6.537,13.537,0,10.637,1.641,1.641,706.463,0.00141550229806798,10.5096386012464,1.64046714771348,0.992270038475794,0.18194480815864,0.0679789745366246,1,0,0,"1400",0,0.041,0.102,0,0,1.4755974220293e-17,802835,0,0,0,0,0,0
442,-2.8,6.537,13.537,0,10.737,1.644,1.644,753.953,0.00132634262347918,10.6068781704125,1.64281366241343,0.993378264956464,0.18588695285456,0.0694807439445944,1,0,0,"1400",0,0.042,0.104,0,0,5.89395199313004e-17,802835,0,0,0,0,0,0
442,-2.7,6.537,13.537,0,10.837,1.646,1.646,804.636,0.00124279798567302,10.7041188866487,1.64516020479365,0.994341063418847,0.189829144053325,0.0709825310679334,1,0,0,"1400",0,0.043,0.106,0,0,2.43334241645243e-16,802835,0,0,0,0,0,0
442,-2.6,6.537,13.537,0,10.937,1.648,1.648,858.726,0.00116451580597303,10.8013594906488,1.64750674446546,0.995175262068965,0.193771330701979,0.0724843164578966,1,0,0,"1400",0,0.044,0.108,0,0,0.00528000000000094,802835,0,0,4239,0,0,4239
442,-2.5,6.537,13.537,0,11.037,1.651,1.651,916.452,0.00109116462182417,10.8985999495172,1.64985328063507,0.995896116195875,0.197713511466913,0.0739860996064432,1,0,0,"1400",0,0.045,0.11,0,0,0.0166100000000036,802835,0,0,13335,0,0,13335
442,-2.4,6.537,13.537,0,11.137,1.653,1.653,978.059,0.00102243320699467,10.9958411638658,1.65219983503537,0.996517390789829,0.201655722859426,0.0754878944226386,1,0,0,"1400",0,0.046,0.112,0,0,0.0278300000000123,802835,0,0,22343,0,0,22343
