"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
973,-4,13.118,16.118,0,12.118,1.687,1.687,2078.558,0.000481102764512705,12.0631055950329,1.68646251612481,0.265818655721775,0.07842046920437,0.029168187681748,1,0,0,"2400",0,0,0,0,0,0,1364291,0,0,0,0,0,0
973,-3.9,13.118,16.118,0,12.218,1.688,1.688,2359.404,0.000423835850070611,12.1621375004227,1.68798395601208,0.285603069285611,0.0798035963746187,0.0297214385498475,1,0,0,"2400",0,0.001,0.002,0,0,0,1364291,0,0,0,0,0,0
973,-3.8,13.118,16.118,0,12.318,1.69,1.69,2678.196,0.00037338566706843,12.2611691933132,1.6895053926347,0.306024676242318,0.0811867205770006,0.0302746882308002,1,0,0,"2400",0,0.002,0.004,0,0,0,1364291,0,0,0,0,0,0
973,-3.7,13.118,16.118,0,12.418,1.691,1.691,3040.063,0.000328940551560938,12.3602012117261,1.69102683425836,0.327029407175814,0.0825698493257833,0.0308279397303133,1,0,0,"2400",0,0.003,0.006,0,0,0,1364291,0,0,0,0,0,0
973,-3.6,13.118,16.118,0,12.518,1.693,1.693,3450.823,0.000289785943816881,12.4592330028121,1.69254827238957,0.348557634308985,0.0839529748996105,0.0313811899598442,1,0,0,"2400",0,0.004,0.008,0,0,0,1364291,0,0,0,0,0,0
973,-3.5,13.118,16.118,0,12.618,1.694,1.694,3917.083,0.000255292011938476,12.5582647754524,1.6940697102374,0.37054508443723,0.0853361002158162,0.0319344400863265,1,0,0,"2400",0,0.005,0.01,0,0,0,1364291,0,0,0,0,0,0
973,-3.4,13.118,16.118,0,12.718,1.696,1.696,4446.342,0.000224903977246914,12.6572965486314,1.6955911480935,0.392923238551045,0.086719225539545,0.032487690215818,1,0,0,"2400",0,0.006,0.012,0,0,0,1364291,0,0,0,0,0,0
973,-3.3,13.118,16.118,0,12.818,1.697,1.697,5059.006,0.000197667288791514,12.7563288953451,1.6971015551318,0.415619621868091,0.0881015551318032,0.0330338517106011,1,0,0,"2400",0,0.007,0.014,0,0,0,1364291,0,0,0,0,0,0
973,-3.2,13.118,16.118,0,12.918,1.699,1.699,5928.151,0.000168686661321549,12.855368225776,1.6984739246066,0.438556708703912,0.0894739246065957,0.0334913082021986,1,0,0,"2400",0,0.008,0.016,0,0,0,1364291,0,0,0,0,0,0
973,-3.1,13.118,16.118,0,13.018,1.7,1.7,6946.617,0.00014395496397743,12.9544076060478,1.69984629477203,0.461664613589532,0.0908462947720253,0.0339487649240084,1,0,0,"2400",0,0.009,0.018,0,0,0,1364291,0,0,0,0,0,0
