"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
611,-4,10.473,15.473,0,11.473,1.667,1.667,1366.61,0.000731737657415064,11.4107995230386,1.66695661747577,0.713235539113931,0.0888578206531872,0.0332530079435335,1,0,0,"2210",0,0.06,0.12,0,0,0.02,471424,0,0,9428,0,0,9428
611,-3.9,10.473,15.473,0,11.573,1.669,1.669,1536.944,0.000650641793064679,11.5092575326208,1.66882071060039,0.732776419676003,0.0910608398004649,0.0341003230001788,1,0,0,"2210",0,0.061,0.122,0,0,0.02,471424,0,0,9428,0,0,9428
611,-3.8,10.473,15.473,0,11.673,1.671,1.671,1728.508,0.000578533625531383,11.6077153501428,1.67068480008876,0.751580325160075,0.0932638546503545,0.0349476364039825,1,0,0,"2210",0,0.062,0.124,0,0,0.02,471424,0,0,9428,0,0,9428
611,-3.7,10.473,15.473,0,11.773,1.673,1.673,1943.949,0.000514416787683216,11.7061734049504,1.67254889406963,0.769615443098753,0.0954668748095607,0.035794951849831,1,0,0,"2210",0,0.063,0.126,0,0,0.02,471424,0,0,9428,0,0,9428
611,-3.6,10.473,15.473,0,11.873,1.674,1.674,2245.275,0.00044537974190244,11.8047394331689,1.67426249042515,0.786896027071443,0.0975149885101804,0.0365049961700601,1,0,0,"2210",0,0.064,0.128,0,0,0.02,471424,0,0,9428,0,0,9428
611,-3.5,10.473,15.473,0,11.973,1.676,1.676,2615.464,0.00038234133599239,11.9033404510244,1.6759280481592,0.803375549013472,0.0995136577910348,0.0371712192636783,1,0,0,"2210",0,0.065,0.13,0,0,0.02,471424,0,0,9428,0,0,9428
611,-3.4,10.473,15.473,0,12.073,1.678,1.678,3046.687,0.000328225380552712,12.0019413006336,1.67759360305124,0.819028203956855,0.101512323661492,0.0378374412204975,1,0,0,"2210",0,0.066,0.132,0,0,0.02,471424,0,0,9428,0,0,9428
611,-3.3,10.473,15.473,0,12.173,1.679,1.679,3549.008,0.000281768877387709,12.1005422187151,1.67925915909992,0.833847257278727,0.1035109909199,0.0385036636399668,1,0,0,"2210",0,0.067,0.134,0,0,0.02,471424,0,0,9428,0,0,9428
611,-3.2,10.473,15.473,0,12.273,1.681,1.681,4134.15,0.000241887691544816,12.1991433048893,1.68092471798799,0.847831850265217,0.105509661585594,0.039169887195198,1,0,0,"2210",0,0.068,0.136,0,0,0.02,471424,0,0,9428,0,0,9428
611,-3.1,10.473,15.473,0,12.373,1.683,1.683,4815.766,0.000207651285382222,12.2977442337171,1.68259027421819,0.860986604707962,0.107508329061833,0.0398361096872775,1,0,0,"2210",0,0.069,0.138,0,0,0.02,471424,0,0,9428,0,0,9428
611,-3,10.473,15.473,0,12.473,1.684,1.684,5536.241,0.000180627974829853,12.3963711978641,1.68417582921524,0.873335823326702,0.109469786519054,0.0405879146076215,1,0,0,"2210",0,0.07,0.14,0,0,0.02,471424,0,0,9428,0,0,9428
611,-2.9,10.473,15.473,0,12.573,1.686,1.686,6337.169,0.00015779916868242,12.4950066598875,1.68573528316028,0.884883228994278,0.111419103950346,0.0413676415801385,1,0,0,"2210",0.005,0.074,0.142,0,0.005,0.02,471424,0,2357,9428,0,2357,9428
611,-2.8,10.473,15.473,0,12.673,1.688,1.688,7253.967,0.000137855603699328,12.5936420961622,1.68729473669822,0.895642438566333,0.113368420872771,0.0421473683491084,1,0,0,"2210",0.01,0.078,0.144,0,0.01,0.02,471424,0,4714,9428,0,4714,9428
611,-2.7,10.473,15.473,0,12.773,1.689,1.689,8303.399,0.000120432608381218,12.6922776087438,1.68885419144259,0.90563567209023,0.115317739303236,0.0429270957212946,1,0,0,"2210",0.015,0.082,0.146,0,0.015,0.02,471424,0,7071,9428,0,7071,9428
611,-2.6,10.473,15.473,0,12.873,1.691,1.691,9504.652,0.00010521163741713,12.7909130895749,1.69041364568498,0.914888367039677,0.117267057106224,0.0437068228424897,1,0,0,"2210",0.02,0.086,0.148,0,0.02,0.02,471424,0,9428,9428,0,9428,9428
611,-2.5,10.473,15.473,0,12.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.025,0.09,0.15,NA,NA,NA,471424,NA,NA,NA,NA,NA,NA
611,-2.4,10.473,15.473,0,13.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.03,0.094,0.152,NA,NA,NA,471424,NA,NA,NA,NA,NA,NA
611,-2.3,10.473,15.473,0,13.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.035,0.098,0.154,NA,NA,NA,471424,NA,NA,NA,NA,NA,NA
611,-2.2,10.473,15.473,0,13.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.04,0.102,0.156,NA,NA,NA,471424,NA,NA,NA,NA,NA,NA
611,-2.1,10.473,15.473,0,13.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.045,0.106,0.158,NA,NA,NA,471424,NA,NA,NA,NA,NA,NA
611,-2,10.473,15.473,0,13.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.05,0.11,0.16,NA,NA,NA,471424,NA,NA,NA,NA,NA,NA
611,-1.9,10.473,15.473,0,13.573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.052,0.113,0.165,NA,NA,NA,471424,NA,NA,NA,NA,NA,NA
611,-1.8,10.473,15.473,0,13.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.054,0.116,0.17,NA,NA,NA,471424,NA,NA,NA,NA,NA,NA
611,-1.7,10.473,15.473,0,13.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.056,0.119,0.175,NA,NA,NA,471424,NA,NA,NA,NA,NA,NA
611,-1.6,10.473,15.473,0,13.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.058,0.122,0.18,NA,NA,NA,471424,NA,NA,NA,NA,NA,NA
611,-1.5,10.473,15.473,0,13.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.06,0.125,0.185,NA,NA,NA,471424,NA,NA,NA,NA,NA,NA
611,-1.4,10.473,15.473,0,14.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.062,0.128,0.19,NA,NA,NA,471424,NA,NA,NA,NA,NA,NA
611,-1.3,10.473,15.473,0,14.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.064,0.131,0.195,NA,NA,NA,471424,NA,NA,NA,NA,NA,NA
