"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
602,-4,10.89,14.89,0,10.89,1.654,1.654,787.037,0.00127058829508651,10.8264784505082,1.65412655722341,0.484767365449361,0.0907445706877367,0.0342360269286616,1,0,0,"1400",0,0.03,0.08,0,0,0,253756,0,0,0,0,0,0
602,-3.9,10.89,14.89,0,10.99,1.657,1.657,864.027,0.00115737123955617,10.9244999631404,1.65641552111729,0.508392259851087,0.0935721143213566,0.0353131864081359,1,0,0,"1400",0,0.031,0.082,0,0,0,253756,0,0,0,0,0,0
602,-3.8,10.89,14.89,0,11.09,1.659,1.659,948.547,0.00105424401742876,11.0225199683336,1.65870444980999,0.531922376400722,0.0963996144711616,0.0363903293223473,1,0,0,"1400",0,0.032,0.084,0,0,0,253756,0,0,0,0,0,0
602,-3.7,10.89,14.89,0,11.19,1.661,1.661,1052.963,0.000949700986644355,11.1205136579588,1.66081900216733,0.555276647305572,0.0992657306222425,0.0374467284549091,1,0,0,"1400",0,0.033,0.086,0,0,0,253756,0,0,0,0,0,0
602,-3.6,10.89,14.89,0,11.29,1.663,1.663,1185.924,0.000843224355017691,11.2184725994245,1.66270612713427,0.578384344570211,0.102182196480238,0.0384760693459663,1,0,0,"1400",0,0.034,0.088,0,0,0,253756,0,0,0,0,0,0
602,-3.5,10.89,14.89,0,11.39,1.665,1.665,1335.673,0.00074868624281542,11.3164306712708,1.66459323534847,0.601173529819506,0.105098636447643,0.039505401099168,1,0,0,"1400",0,0.035,0.09,0,0,0,253756,0,0,0,0,0,0
602,-3.4,10.89,14.89,0,11.49,1.667,1.667,1504.332,0.000664746877683915,11.4143892325016,1.6664803529904,0.623572550101195,0.108015090985161,0.0405347379947627,1,0,0,"1400",0,0.036,0.092,0,0,0,253756,0,0,0,0,0,0
602,-3.3,10.89,14.89,0,11.59,1.669,1.669,1694.288,0.000590218428035848,11.5123477826662,1.66836747041914,0.645513687388903,0.110931545193214,0.0415640747740755,1,0,0,"1400",0,0.037,0.094,0,0,0,253756,0,0,0,0,0,0
602,-3.2,10.89,14.89,0,11.69,1.671,1.671,1908.23,0.000524045843530392,11.6103062253365,1.67025458577706,0.666934253704656,0.113847996200911,0.0425934104238511,1,0,0,"1400",0,0.038,0.096,0,0,0,253756,0,0,0,0,0,0
602,-3.1,10.89,14.89,0,11.79,1.672,1.672,2198.367,0.000454883101866067,11.7083440337175,1.67203207015161,0.687805174167159,0.116651312242573,0.0436192420909649,1,0,0,"1400",0,0.039,0.098,0,0,0,253756,0,0,0,0,0,0
602,-3,10.89,14.89,0,11.89,1.674,1.674,2570.306,0.000389058734640934,11.8064333527461,1.67373797135211,0.708066325153179,0.119380754163371,0.044642782811264,1,0,0,"1400",0,0.04,0.1,0,0,0,253756,0,0,0,0,0,0
602,-2.9,10.89,14.89,0,11.99,1.676,1.676,3005.174,0.0003327594342291,11.9045229013798,1.67544387654574,0.727653704289777,0.122110202473177,0.0456663259274414,1,0,0,"1400",0,0.041,0.102,0,0,0,253756,0,0,0,0,0,0
602,-2.8,10.89,14.89,0,12.09,1.677,1.677,3513.616,0.000284607082845707,12.0026122774263,1.67714977873785,0.74652741401529,0.124839645980558,0.0466898672427093,1,0,0,"1400",0,0.042,0.104,0,0,0,253756,0,0,0,0,0,0
602,-2.7,10.89,14.89,0,12.19,1.679,1.679,4108.081,0.000243422658900835,12.1007016949323,1.678855681651,0.764654102941249,0.127569090641593,0.0477134089905974,1,0,0,"1400",0,0.043,0.106,0,0,0,253756,0,0,0,0,0,0
602,-2.6,10.89,14.89,0,12.29,1.681,1.681,4803.122,0.000208197917937541,12.1987909936943,1.68056158249903,0.782006802500084,0.130298531998451,0.0487369494994192,1,0,0,"1400",0,0.044,0.108,0,0,0,253756,0,0,0,0,0,0
602,-2.5,10.89,14.89,0,12.39,1.682,1.682,5493.536,0.000182032119203369,12.2970641479557,1.68208645573168,0.798621033510852,0.132765490563986,0.0496790348323023,1,0,0,"1400",0,0.045,0.11,0,0,0,253756,0,0,0,0,0,0
602,-2.4,10.89,14.89,0,12.49,1.684,1.684,6235.551,0.00016037075151819,12.395400856991,1.68354871162812,0.814443233804837,0.135141656395693,0.0505929447675741,1,0,0,"1400",0,0.046,0.112,0,0,0,253756,0,0,0,0,0,0
602,-2.3,10.89,14.89,0,12.59,1.685,1.685,7077.79,0.000141287040163667,12.4937375239428,1.68501096689878,0.829444662374161,0.137517821210514,0.0515068543117362,1,0,0,"1400",0,0.047,0.114,0,0,0,253756,0,0,0,0,0,0
602,-2.2,10.89,14.89,0,12.69,1.687,1.687,8033.791,0.00012447423638479,12.5920742252871,1.68647322268085,0.843622164377142,0.139893986856381,0.0524207641755311,1,0,0,"1400",0,0.048,0.116,0,0,0,253756,0,0,0,0,0,0
602,-2.1,10.89,14.89,0,12.79,1.688,1.688,9118.919,0.000109662121135192,12.6904108770529,1.68793547772569,0.856978116023172,0.142270151304251,0.0533346735785582,1,0,0,"1400",0,0.049,0.118,0,0,0,253756,0,0,0,0,0,0
602,-2,10.89,14.89,0,12.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.05,0.12,NA,NA,NA,253756,NA,NA,NA,NA,NA,NA
602,-1.9,10.89,14.89,0,12.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.053,0.128,NA,NA,NA,253756,NA,NA,NA,NA,NA,NA
602,-1.8,10.89,14.89,0,13.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.056,0.136,NA,NA,NA,253756,NA,NA,NA,NA,NA,NA
