"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
366,-4,13.667,14.667,0,10.667,1.638,1.638,292.227,0.00342199728293416,10.3728476724536,1.63407114533004,0.0218909245164671,0.420215295242207,0.15686514634829,0.999890519081797,0.000109480918203286,0,"2400",0,0,0,0,0,0.000134577269811338,994174,0,0,134,0,0,0
366,-3.9,13.667,14.667,0,10.767,1.64,1.64,310.882,0.00321665455060119,10.4666550409012,1.63636736601198,0.025231540165817,0.429062498457927,0.160106869663973,0.999818748792087,0.000181251207913458,0,"2400",0,0.001,0.002,0,1.81251207913458e-07,0.000157664633417329,994174,0,0,157,0,0,0
366,-3.8,13.667,14.667,0,10.867,1.643,1.643,330.728,0.00302363271328705,10.560462932153,1.63866359949115,0.0289780332232432,0.437909750980597,0.163348611046325,0.999710266072362,0.000289733927638203,0,"2400",0,0.002,0.004,0,5.79467855276406e-07,0.000196314384259062,994174,0,1,195,0,0,0
366,-3.7,13.667,14.667,0,10.967,1.645,1.645,351.841,0.00284219292237118,10.6542711529404,1.6409598410367,0.0331632844180468,0.446757034582575,0.166590363816516,0.99955148727089,0.000448512729110062,0,"2400",0,0.003,0.006,0,1.34553818733019e-06,0.000256199379405332,994174,0,1,255,0,0,0
366,-3.6,13.667,14.667,0,11.067,1.648,1.648,374.301,0.00267164661595881,10.7480760900602,1.6432560022045,0.0378203588276853,0.4556040084938,0.169832003112232,0.999325852945905,0.00067414705409452,0,"2400",0,0.004,0.008,0,2.69658821637808e-06,0.000415650287823766,994174,0,3,413,0,0,0
366,-3.5,13.667,14.667,0,11.167,1.65,1.65,398.196,0.00251132608062361,10.8418857905121,1.64555227996934,0.0429829598089667,0.464451431646569,0.173073807015537,0.999013731313279,0.000986268686721137,0,"2400",0,0.005,0.01,0,4.93134343360568e-06,0.000727522514554756,994174,0,5,723,0,0,0
366,-3.4,13.667,14.667,0,11.267,1.653,1.653,423.615,0.00236063406631021,10.9356903637138,1.64784843222914,0.0486835204750917,0.473298371235789,0.176315433735251,0.998592590348348,0.00140740965165209,0,"2400",0,0.006,0.012,0,8.44445790991255e-06,0.00115300907339978,994174,0,8,1146,0,0,0
366,-3.3,13.667,14.667,0,11.367,1.655,1.655,450.658,0.00221897758388845,11.0294995386048,1.65014469712928,0.0549549189454438,0.482145744821622,0.179557219476625,0.998037096263244,0.00196290373675589,0,"2400",0,0.007,0.014,0,1.37403261572913e-05,0.00170084310209109,994174,0,14,1691,0,0,0
366,-3.2,13.667,14.667,0,11.467,1.657,1.657,479.426,0.00208582763554751,11.1233043248197,1.65244085460322,0.0618277507525647,0.490992704500635,0.182798853557485,0.997319659732757,0.00268034026724273,0,"2400",0,0.008,0.016,0,2.14427221379418e-05,0.00239046045286026,994174,0,21,2377,0,0,0
366,-3.1,13.667,14.667,0,11.567,1.66,1.66,512.217,0.00195229756138512,11.2176129686283,1.65459205968906,0.0693552727623009,0.4991244494725,0.185801021932254,0.996488621023323,0.00351137897667686,0,"2400",0,0.009,0.018,0,3.16024107900917e-05,0.00324537708667367,994174,0,31,3226,0,0,0
366,-3,13.667,14.667,0,11.667,1.662,1.662,552.223,0.00181086264063612,11.3129808135493,1.65643648899925,0.0776021145883781,0.505742695820829,0.188296426293099,0.995666144864475,0.00433385513552487,0,"2400",0,0.01,0.02,0,4.33385513552487e-05,0.00420396262169859,994174,0,43,4179,0,0,0
366,-2.9,13.667,14.667,0,11.767,1.664,1.664,595.353,0.00167967575539218,11.4083473521752,1.65828089304548,0.0865520890999518,0.51236085151614,0.190791796473299,0.994703875386398,0.00529612461360174,0,"2400",0,0.01,0.02,0,5.29612461360174e-05,0.00513642531295596,994174,0,53,5107,0,0,0
366,-2.8,13.667,14.667,0,11.867,1.666,1.666,641.852,0.0015579915619177,11.5037147580095,1.66012531386367,0.0962297735332525,0.518979067393152,0.193287189344959,0.99358824195188,0.00641175804811978,0,"2400",0,0.01,0.02,0,6.41175804811978e-05,0.00609337218765954,994174,0,64,6058,0,0,0
366,-2.7,13.667,14.667,0,11.967,1.668,1.668,691.983,0.00144512220675941,11.5990826720354,1.66196974451035,0.106656206590001,0.525597318537155,0.195782595514009,0.992305857797124,0.00769414220287623,0,"2400",0,0.01,0.02,0,7.69414220287623e-05,0.00714259286731334,994174,0,76,7101,0,0,0
366,-2.6,13.667,14.667,0,12.067,1.67,1.67,746.029,0.0013404304658398,11.6944498800659,1.66381416150298,0.117848544311276,0.532215520687165,0.198277983209915,0.990843687662986,0.00915631233701442,0,"2400",0,0.01,0.02,0,9.15631233701442e-05,0.0136077755836533,994174,0,91,13528,0,0,0
366,-2.5,13.667,14.667,0,12.167,1.672,1.672,804.296,0.00124332335359122,11.789816837749,1.66565857365385,0.129819926711499,0.538833705463808,0.200773364355206,0.989189176861774,0.0108108231382261,0,"2400",0,0.01,0.02,0,0.000108108231382261,0.0225667495067327,994174,0,107,22435,0,0,0
