"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
465,-4,11.421,12.421,0,8.421,1.572,1.572,62.72,0.0159438775510204,8.41636281042373,1.57234987322829,0.027996432820393,0.00663498732282879,0.00265399492913152,1,0,0,"2400",0,0,0,0,0,0,0,0,0,0,0,0,0
465,-3.9,11.421,12.421,0,8.521,1.576,1.576,66.262,0.0150916060487157,8.51606709718382,1.57631268271796,0.0326619396995279,0.00703126827179578,0.00281250730871831,1,0,0,"2400",0,0.001,0.002,0,0,0,0,0,0,0,0,0,0
465,-3.8,11.421,12.421,0,8.621,1.58,1.58,70.005,0.0142846939504321,8.6157965804049,1.58027649365679,0.0379239043818392,0.00742764936567925,0.0029710597462717,1,0,0,"2400",0,0.002,0.004,0,0,0,0,0,0,0,0,0,0
465,-3.7,11.421,12.421,0,8.721,1.584,1.584,73.959,0.0135210048810828,8.71551541011131,1.584239881165,0.0438258057038164,0.00782398811649965,0.00312959524659986,1,0,0,"2400",0,0.003,0.006,0,0,0,0,0,0,0,0,0,0
465,-3.6,11.421,12.421,0,8.821,1.588,1.588,78.137,0.0127980342219435,8.81524983556076,1.5882038885358,0.0504134555471967,0.00822038885358012,0.00328815554143205,1,0,0,"2400",0,0.004,0.008,0,0,0,0,0,0,0,0,0,0
465,-3.5,11.421,12.421,0,8.921,1.592,1.592,82.55,0.0121138703815869,8.91496187127597,1.59216700601256,0.0577267357121293,0.00861670060125586,0.00344668024050234,1,0,0,"2400",0,0.005,0.01,0,0,0,0,0,0,0,0,0,0
465,-3.4,11.421,12.421,0,9.021,1.596,1.596,87.213,0.0114661805006134,9.01468980179656,1.59613075523834,0.0658083937157646,0.00901307552383372,0.00360523020953349,1,0,0,"2400",0,0.006,0.012,0,0,0,0,0,0,0,0,0,0
465,-3.3,11.421,12.421,0,9.121,1.6,1.6,92.139,0.010853167496934,9.11440987742364,1.60009419226644,0.0746934151981655,0.00940941922664402,0.00376376769065761,1,0,0,"2400",0,0.007,0.014,0,0,0,0,0,0,0,0,0,0
465,-3.2,11.421,12.421,0,9.221,1.604,1.604,97.344,0.0102728468113084,9.21414426581591,1.60405819816438,0.0844167592128788,0.00980581981643842,0.00392232792657537,1,0,0,"2400",0,0.008,0.016,0,0,0,0,0,0,0,0,0,0
465,-3.1,11.421,12.421,0,9.321,1.607,1.607,103.234,0.00968673111571769,9.31373960988115,1.60742346416861,0.0949083908982237,0.0103673455918997,0.00413775459696239,1,0,0,"2400",0,0.009,0.018,0,0,0,0,0,0,0,0,0,0
465,-3,11.421,12.421,0,9.421,1.61,1.61,109.883,0.00910058880809588,9.41324486562678,1.6102150143298,0.106189209972176,0.011087745633497,0.00440790461256138,1,0,0,"2400",0,0.01,0.02,0,0,0,0,0,0,0,0,0,0
465,-2.9,11.421,12.421,0,9.521,1.613,1.613,116.959,0.00855000470250259,9.512733183954,1.6130060893236,0.118361902853313,0.0118080230512507,0.00467800864421901,1,0,0,"2400",0,0.01,0.02,0,0,0,0,0,0,0,0,0,0
465,-2.8,11.421,12.421,0,9.621,1.616,1.616,124.491,0.00803270919182913,9.612225799284,1.61579728486679,0.131442875734758,0.0125283315785267,0.00494812434194751,1,0,0,"2400",0,0.01,0.02,0,0,0,0,0,0,0,0,0,0
465,-2.7,11.421,12.421,0,9.721,1.619,1.619,132.509,0.00754665720818963,9.71172983755445,1.61858880087257,0.145440761916369,0.0132487228058241,0.00521827105218404,1,0,0,"2400",0,0.01,0.02,0,0,0,0,0,0,0,0,0,0
465,-2.6,11.421,12.421,0,9.821,1.621,1.621,141.042,0.00709008664085875,9.81121794552751,1.62137986996503,0.160352179961446,0.0139689987006516,0.00548837451274436,1,0,0,"2400",0,0.01,0.02,0,0,0.00167999999999999,0,0,0,0,0,0,0
465,-2.5,11.421,12.421,0,9.921,1.624,1.624,150.126,0.00666107136671862,9.91072211072259,1.62417138953158,0.176175139374968,0.0146893908468603,0.00575852156757263,1,0,0,"2400",0,0.01,0.02,0,0,0.00992000000000001,0,0,0,0,0,0,0
465,-2.4,11.421,12.421,0,10.021,1.627,1.627,159.794,0.00625805724870771,10.0102156285137,1.62696261039269,0.192891106107062,0.0154097059077914,0.00602863971542178,1,0,0,"2400",0,0.01,0.02,0,0,0.01816,0,0,0,0,0,0,0
465,-2.3,11.421,12.421,0,10.121,1.63,1.63,170.085,0.00587941323455919,10.1097127845353,1.62975393332181,0.210480296461557,0.016130047308853,0.00629876774081989,1,0,0,"2400",0,0.01,0.02,0,0,0.0264,0,0,0,0,0,0,0
