"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
802,-4,12.487,16.487,0,12.487,1.689,1.689,6283.134,0.000159156242728549,12.4753465894937,1.68863645003032,0.49735499783991,0.0166477812689516,0.00632955625379032,1,0,0,"2400",0,0,0,0,0,0,1249486,0,0,0,0,0,0
802,-3.9,12.487,16.487,0,12.587,1.69,1.69,7161.897,0.000139627810899822,12.5746855933468,1.69014730940451,0.52079588903385,0.0175920683778209,0.00651841367556419,1,0,0,"2400",0,0.001,0.002,0,0,0,1249486,0,0,0,0,0,0
802,-3.8,12.487,16.487,0,12.687,1.692,1.692,8163.564,0.000122495517889,12.6740245659974,1.69165816830414,0.54412341382051,0.0185363551900898,0.00670727103801796,1,0,0,"2400",0,0.002,0.004,0,0,0,1249486,0,0,0,0,0,0
802,-3.7,12.487,16.487,0,12.787,1.693,1.693,9305.325,0.000107465349141486,12.7733635616429,1.6931690275535,0.567258601385936,0.0194806422209403,0.00689612844418805,1,0,0,"2400",0,0.003,0.006,0,0,0,1249486,0,0,0,0,0,0
802,-3.6,12.487,16.487,0,12.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.004,0.008,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-3.5,12.487,16.487,0,12.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.005,0.01,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-3.4,12.487,16.487,0,13.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.006,0.012,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-3.3,12.487,16.487,0,13.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.007,0.014,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-3.2,12.487,16.487,0,13.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.008,0.016,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-3.1,12.487,16.487,0,13.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.009,0.018,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-3,12.487,16.487,0,13.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-2.9,12.487,16.487,0,13.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-2.8,12.487,16.487,0,13.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-2.7,12.487,16.487,0,13.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-2.6,12.487,16.487,0,13.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-2.5,12.487,16.487,0,13.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-2.4,12.487,16.487,0,14.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-2.3,12.487,16.487,0,14.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-2.2,12.487,16.487,0,14.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-2.1,12.487,16.487,0,14.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-2,12.487,16.487,0,14.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-1.9,12.487,16.487,0,14.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-1.8,12.487,16.487,0,14.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-1.7,12.487,16.487,0,14.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-1.6,12.487,16.487,0,14.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
