"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1004,-4,11.164,16.164,0,12.164,1.685,1.685,1026.742,0.000973954508532815,12.021100656155,1.68438073706406,0.694531146634691,0.204142211192181,0.0764188107704665,1,0,0,"2400",0,0,0,0,0,1.49802392712672e-15,539192,0,0,0,0,0,0
1004,-3.9,11.164,16.164,0,12.264,1.687,1.687,1141.538,0.000876011135853559,12.1178896344614,1.68590978885405,0.714195872660888,0.20872936656215,0.0781007677394548,1,0,0,"2400",0,0.001,0.002,0,0,3.07889269635098e-15,539192,0,0,0,0,0,0
1004,-3.8,11.164,16.164,0,12.364,1.688,1.688,1269.169,0.000787917133179269,12.2146786912257,1.6874388418835,0.733203451430022,0.213316525650505,0.0797827260718519,1,0,0,"2400",0,0.002,0.004,0,0,6.15103523671223e-15,539192,0,0,0,0,0,0
1004,-3.7,11.164,16.164,0,12.464,1.69,1.69,1411.069,0.000708682566196267,12.3114671433797,1.68896788536145,0.751517607756673,0.217903656084347,0.081464673897594,1,0,0,"2400",0,0.003,0.006,0,0,6.5403238380668e-15,539192,0,0,0,0,0,0
1004,-3.6,11.164,16.164,0,12.564,1.692,1.692,1568.836,0.000637415255641762,12.408256647917,1.69049694546472,0.769108432663146,0.222490836394171,0.0831466400111959,1,0,0,"2400",0,0.004,0.008,0,0,6.5403238380668e-15,539192,0,0,0,0,0,0
1004,-3.5,11.164,16.164,0,12.664,1.693,1.693,1744.241,0.000573315270080224,12.5050454136101,1.69202599389589,0.785951325748496,0.227077981687685,0.0848285932854844,1,0,0,"2400",0,0.005,0.01,0,0,6.5403238380668e-15,539192,0,0,0,0,0,0
1004,-3.4,11.164,16.164,0,12.764,1.695,1.695,1939.258,0.000515661144623356,12.6018345087704,1.69355504753192,0.802028093128616,0.231665142595753,0.0865105522851096,1,0,0,"2400",0,0.006,0.012,0,0,6.5403238380668e-15,539192,0,0,0,0,0,0
1004,-3.3,11.164,16.164,0,12.864,1.696,1.696,2189.898,0.000456642272836452,12.6990981945062,1.69489095093203,0.817427507424572,0.235573858248081,0.0879899454800312,1,0,0,"2400",0,0.007,0.014,0,0,6.5403238380668e-15,539192,0,0,0,0,0,0
1004,-3.2,11.164,16.164,0,12.964,1.697,1.697,2488.781,0.000401803131733969,12.7965571845869,1.69614758547462,0.832073896118043,0.239204135815559,0.0893862060829074,1,0,0,"2400",0,0.008,0.016,0,0,6.5403238380668e-15,539192,0,0,0,0,0,0
1004,-3.1,11.164,16.164,0,13.064,1.699,1.699,2828.455,0.000353549906220887,12.8940158157546,1.69740421538939,0.845921501856044,0.24283440001378,0.0907824615437615,1,0,0,"2400",0,0.009,0.018,0,0,6.5403238380668e-15,539192,0,0,0,0,0,0
