"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
275,-4,9.134,16.134,0,12.134,1.67,1.67,1972.944,0.000506856758225271,11.7243107072321,1.66258735015157,0.940389689305663,0.585270800635153,0.218351550238182,0.971241721062661,0.0287582789373388,0,"1400",0,0.03,0.08,0.000862748368120165,0.000862748368120165,0.00756117626881493,1100506,949,949,8321,949,949,8321
275,-3.9,9.134,16.134,0,12.234,1.671,1.671,2127.219,0.000470097343056827,11.8179650340595,1.66421143822845,0.946606916231571,0.594335931494527,0.22169208495212,0.966364086289798,0.0336359137102019,0,"1400",0,0.031,0.082,0.000862748368120165,0.00104271332501626,0.00817211492483215,1100506,949,1148,8993,949,1148,8993
275,-3.8,9.134,16.134,0,12.334,1.673,1.673,2299.698,0.000434839705039531,11.9114731134773,1.66574296273211,0.95228865123758,0.603610163211126,0.225095472738028,0.960879561306602,0.0391204386933978,0,"1400",0,0.032,0.084,0.000862748368120165,0.00125185403818873,0.00881543463801587,1100506,949,1378,9701,949,1378,9701
275,-3.7,9.134,16.134,0,12.434,1.675,1.675,2486.161,0.000402226565375291,12.0049807449984,1.66727447989988,0.957466492234382,0.612884350504848,0.228498844221963,0.954883409426927,0.0451165905730727,0,"1400",0,0.033,0.086,0.000862748368120165,0.0014888474889114,0.0094849239605202,1100506,949,1638,10438,949,1638,10438
275,-3.6,9.134,16.134,0,12.534,1.677,1.677,2687.744,0.000372059243737499,12.0984889554361,1.66880600654945,0.962171967475161,0.622158595216137,0.231902236776564,0.948376646765941,0.0516233532340589,0,"1400",0,0.034,0.088,0.000862748368120165,0.001755194009958,0.00965067341649718,1100506,949,1932,10621,949,1932,10621
275,-3.5,9.134,16.134,0,12.634,1.678,1.678,2905.671,0.000344154585980312,12.1919968519917,1.6703375280581,0.966436223453858,0.631432808796266,0.235305617906887,0.941364778105439,0.0586352218945615,0,"1400",0,0.035,0.09,0.000862748368120165,0.00205223276630965,0.00965067341649718,1100506,949,2258,10621,949,2258,10621
275,-3.4,9.134,16.134,0,12.734,1.68,1.68,3141.269,0.000318342682527348,12.2855051671829,1.67186905642338,0.970289964059509,0.640707063897119,0.238709014274172,0.933857275753947,0.0661427242460529,0,"1400",0,0.036,0.092,0.000862748368120165,0.00238113807285791,0.00965067341649718,1100506,949,2620,10621,949,2620,10621
275,-3.3,9.134,16.134,0,12.834,1.682,1.682,3395.969,0.000294466763389183,12.3790132040053,1.67340058022939,0.973763096114239,0.649981291389065,0.242112400509749,0.925867469924852,0.0741325300751483,0,"1400",0,0.037,0.094,0.000862748368120165,0.00274290361278049,0.00965067341649718,1100506,949,3019,10621,949,3019,10621
275,-3.2,9.134,16.134,0,12.934,1.684,1.684,3671.32,0.00027238159572034,12.4725210594627,1.6749321010649,0.976884646437822,0.659255500893021,0.245515780144228,0.917412001129143,0.082587998870857,0,"1400",0,0.038,0.096,0.000862748368120165,0.00313834395709257,0.00965067341649718,1100506,949,3454,10621,949,3454,10621
275,-3.1,9.134,16.134,0,13.034,1.686,1.686,3968.998,0.000251952759865336,12.5660292376408,1.67646362718611,0.979682584557338,0.668529742404771,0.248919171524687,0.908510433885611,0.0914895661143887,0,"1400",0,0.039,0.098,0.000862748368120165,0.00356809307846116,0.00965067341649718,1100506,949,3927,10621,949,3927,10621
275,-3,9.134,16.134,0,13.134,1.687,1.687,4290.812,0.000233056120846124,12.6595373235269,1.67799515179571,0.982183661201869,0.677803974762902,0.252322559546019,0.899184965442482,0.100815034557518,0,"1400",0,0.04,0.1,0.000862748368120165,0.0040326013823007,0.00965067341649718,1100506,949,4438,10621,949,4438,10621
275,-2.9,9.134,16.134,0,13.234,1.689,1.689,4638.719,0.000215576757290105,12.7530453321644,1.67952667514009,0.984413357957104,0.68707819945944,0.255725944755758,0.88945988337536,0.11054011662464,0,"1400",0,0.041,0.102,0.000862748368120165,0.00453214478161023,0.00965067341649718,1100506,949,4988,10621,949,4988,10621
