"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
196,-4,9.249,11.249,0,7.249,1.502,1.502,49.307,0.0202810959904273,7.14860895005129,1.501294015242,0.0808539161982884,0.143431103302914,0.0534211837428226,1,0,0,"2400",0,0,0,0,0,2.33442820629644e-13,537119,0,0,0,0,0,0
196,-3.9,9.249,11.249,0,7.349,1.507,1.507,52.207,0.0191545195088781,7.24253780803023,1.50667659466357,0.0914284801368647,0.152103928671992,0.0566795520429443,1,0,0,"2400",0,0.001,0.002,0,0,3.0939675044195e-12,537119,0,0,0,0,0,0
196,-3.8,9.249,11.249,0,7.449,1.512,1.512,55.239,0.0181031517587212,7.33603545554516,1.51148178734945,0.102771412882178,0.161388538268422,0.0601816416275626,1,0,0,"2400",0,0.002,0.004,0,0,2.69884070647209e-11,537119,0,0,0,0,0,0
196,-3.7,9.249,11.249,0,7.549,1.517,1.517,58.447,0.0171095180248772,7.42953061060686,1.51628685193885,0.11502216426509,0.17067290035643,0.0636836378537412,1,0,0,"2400",0,0.003,0.006,0,0,1.74674422026566e-10,537119,0,0,0,0,0,0
196,-3.6,9.249,11.249,0,7.649,1.522,1.522,61.841,0.0161705017706699,7.52301761560941,1.52109149766634,0.12818912343752,0.179956453118008,0.0671853288076696,1,0,0,"2400",0,0.004,0.008,0,0,8.93435903903668e-10,537119,0,0,0,0,0,0
196,-3.5,9.249,11.249,0,7.749,1.527,1.527,65.433,0.0152828083688659,7.61652769037277,1.52589732903484,0.142278977715525,0.189242296779178,0.0706878838728477,1,0,0,"2400",0,0.005,0.01,0,0,4.84092152050474e-09,537119,0,0,0,0,0,0
196,-3.4,9.249,11.249,0,7.849,1.532,1.532,69.233,0.0144439790273425,7.71002247126258,1.53070237439416,0.157280582692115,0.198526621710744,0.074189866083877,1,0,0,"2400",0,0.006,0.012,0,0,2.42330801518032e-08,537119,0,0,0,0,0,0
196,-3.3,9.249,11.249,0,7.949,1.537,1.537,73.254,0.0136511316788162,7.8035244022611,1.53550778722422,0.173184175855967,0.207811656670528,0.0776921161125674,1,0,0,"2400",0,0.007,0.014,0,0,9.69119727894376e-08,537119,0,0,0,0,0,0
196,-3.2,9.249,11.249,0,8.049,1.541,1.541,77.509,0.0129017275413178,7.89703623474472,1.54031370892852,0.189969364457521,0.217097674878831,0.0811947370156995,1,0,0,"2400",0,0.008,0.016,0,0,3.34838399871661e-07,537119,0,0,0,0,0,0
196,-3.1,9.249,11.249,0,8.149,1.546,1.546,82.01,0.0121936349225704,7.99052476043121,1.54511843280962,0.207601075090526,0.226381378649093,0.0846964849290437,1,0,0,"2400",0,0.009,0.018,0,0,1.03876302472217e-06,537119,0,0,1,0,0,1
196,-3,9.249,11.249,0,8.249,1.551,1.551,86.773,0.0115243220817535,8.08402519416613,1.54992376868972,0.226049204753557,0.235666264925905,0.0881986788755605,1,0,0,"2400",0,0.01,0.02,0,0,2.84901417152605e-06,537119,0,0,2,0,0,2
196,-2.9,9.249,11.249,0,8.349,1.556,1.556,91.813,0.0108917037892237,8.17753235893743,1.55472945050288,0.245269000628421,0.244951819615738,0.0917011249427782,1,1.11022302462516e-16,0,"2400",0,0.01,0.02,0,1.11022302462516e-18,7.01329234356068e-06,537119,0,0,4,0,0,4
196,-2.8,9.249,11.249,0,8.449,1.561,1.561,97.145,0.0102938905759432,8.27102697202992,1.55953448723847,0.265205483256754,0.254236127884505,0.0952031008687167,0.999999999999998,2.33146835171283e-15,0,"2400",0,0.01,0.02,0,2.33146835171283e-17,1.57347979785556e-05,537119,0,0,8,0,0,8
196,-2.7,9.249,11.249,0,8.549,1.565,1.565,103.211,0.00968888975012353,8.36368480343654,1.56368707931342,0.285541678276832,0.264745189013269,0.0990974499572251,0.999999999999941,5.87307980026708e-14,0,"2400",0,0.01,0.02,0,5.87307980026708e-16,3.2384035974505e-05,537119,0,0,17,0,0,17
196,-2.6,9.249,11.249,0,8.649,1.569,1.569,110.13,0.00908017797148824,8.45542336986583,1.56715067825004,0.306194483673917,0.276540147554178,0.103403545932478,0.999999999998687,1.31250565971186e-12,0,"2400",0,0.01,0.02,0,1.31250565971186e-14,6.2215565731294e-05,537119,0,0,33,0,0,33
196,-2.5,9.249,11.249,0,8.749,1.572,1.572,117.513,0.00850969679950303,8.54716395797901,1.57061435351553,0.327387593357682,0.288335366025873,0.107709736803096,0.999999999980423,1.95768956601228e-11,0,"2400",0,0.01,0.02,0,1.95768956601228e-13,0.00586773600292834,537119,0,0,3152,0,0,3152
196,-2.4,9.249,11.249,0,8.849,1.576,1.576,125.391,0.00797505403099106,8.63890512568349,1.57407805066356,0.349055401899208,0.300130659016448,0.112015954879021,0.999999999792054,2.07946215802224e-10,0,"2400",0,0.01,0.02,0,2.07946215802224e-12,0.014256789522628,537119,0,0,7658,0,0,7658
196,-2.3,9.249,11.249,0,8.949,1.58,1.58,133.798,0.00747395327284414,8.73065541985251,1.57754209238219,0.371130773532389,0.311927125409608,0.116322601340016,0.99999999834276,1.65723956779829e-09,0,"2400",0,0.01,0.02,0,1.65723956779829e-11,0.0226779065627288,537119,0,0,12181,0,0,12181
196,-2.2,9.249,11.249,0,9.049,1.583,1.583,142.768,0.00700437072733386,8.82239919712929,1.58100588805488,0.393537538045212,0.323722753916623,0.120628941906069,0.999999989662751,1.03372490567466e-08,0,"2400",0,0.01,0.02,0,1.03372490567466e-10,0.0310589680707174,537119,0,0,16682,0,0,16682
196,-2.1,9.249,11.249,0,9.149,1.587,1.587,152.339,0.00656430723583587,8.91413962394566,1.5844695572306,0.416201564778754,0.335517951650157,0.124935125205613,0.999999947720438,5.22795616797467e-08,0,"2400",0,0.01,0.02,0,5.22795616797467e-10,0.0395725914247951,537119,0,0,21255,0,0,21255
196,-2,9.249,11.249,0,9.249,1.591,1.591,162.552,0.00615187755302918,9.00588328056986,1.58793334834805,0.439047982953485,0.347313564644697,0.129241460108381,0.999999779247581,2.20752419455295e-07,0,"2400",0,0.01,0.02,0,2.20752419455295e-09,0.0481399483049154,537119,0,0,25857,0,0,25857
196,-1.9,9.249,11.249,0,9.349,1.594,1.594,173.449,0.00576538348448247,9.09762129249895,1.59139692634945,0.461997241738757,0.359108451892722,0.133547530056073,0.999999202610158,7.97389841600271e-07,0,"2400",0,0.015,0.031,0,1.19608476240041e-08,0.0566741532658602,537119,0,0,30441,0,0,30441
196,-1.8,9.249,11.249,0,9.449,1.598,1.598,185.078,0.00540312733009866,9.18937074569067,1.59486093631689,0.484976228446051,0.370904810160229,0.137854137042623,0.999997484421286,2.51557871366881e-06,0,"2400",0,0.02,0.042,0,5.03115742733762e-08,0.0653592470790134,537119,0,0,35106,0,0,35106
196,-1.7,9.249,11.249,0,9.549,1.601,1.601,197.485,0.00506367572220675,9.28110821580625,1.59832449386207,0.507902423285413,0.382699627746518,0.142160181558253,0.999992949656108,7.05034389159032e-06,0,"2400",0,0.025,0.053,0,1.76258597289758e-07,0.0740386914571773,537119,0,0,39768,0,0,39768
196,-1.6,9.249,11.249,0,9.649,1.604,1.604,212.233,0.00471180259431851,9.37247295488984,1.60113810186187,0.530623509402054,0.395042599654255,0.146757875999657,0.999981232046547,1.87679534529028e-05,0,"2400",0,0.03,0.064,0,5.63038603587085e-07,0.0830408950237006,537119,0,0,44603,0,0,44603
196,-1.5,9.249,11.249,0,9.749,1.607,1.607,228.475,0.00437684648210964,9.46373602405129,1.60379390546181,0.55314630824521,0.40751682868426,0.151425652023788,0.999954365082063,4.56349179369653e-05,0,"2400",0,0.035,0.075,0,1.59722212779378e-06,0.0979983780477235,537119,0,1,52637,0,1,52637
196,-1.4,9.249,11.249,0,9.849,1.61,1.61,245.961,0.00406568521025691,9.55500419733792,1.60644985759449,0.575426623621811,0.419991755368058,0.156093689105467,0.99989870709172,0.00010129290827976,0,"2400",0,0.04,0.086,0,4.05171633119039e-06,0.113021563148515,537119,0,2,60706,0,2,60706
196,-1.3,9.249,11.249,0,9.949,1.613,1.613,264.785,0.00377664897936061,9.64627112997353,1.60910577362357,0.597395862611415,0.432466512474336,0.160761662732332,0.999792439001673,0.000207560998326861,0,"2400",0,0.045,0.097,9.65894031423882e-19,9.34024492470875e-06,0.128110339279048,537119,0,5,68810,0,5,68810
196,-1.2,9.249,11.249,0,10.049,1.616,1.616,285.05,0.00350815646377828,9.73753959523985,1.61176173425301,0.618991225347645,0.444941479067175,0.165429714747717,0.999603537624331,0.000396462375669482,0,"2400",0,0.05,0.108,1.97619698383278e-17,1.98231187834741e-05,0.143249883437621,537119,0,11,76942,0,11,76942
196,-1.1,9.249,11.249,0,10.149,1.619,1.619,306.866,0.00325875137682246,9.82880823277243,1.61441769989549,0.64015297543561,0.457416469206109,0.170097775573899,0.99928822533146,0.000711774668539555,0,"2400",0,0.055,0.119,4.80149253689887e-16,3.91476067696755e-05,0.158359037071849,537119,0,21,85058,0,21,85058
196,-1,9.249,11.249,0,10.249,1.622,1.622,330.351,0.00302708331441406,9.92007438100992,1.61707359309817,0.660825601372394,0.469891119097475,0.174765709081636,0.998790342810804,0.00120965718919552,0,"2400",0,0.06,0.13,1.03667519013584e-14,7.25794313517314e-05,0.173444203404419,537119,0,39,93160,0,39,93160
196,-0.9,9.249,11.249,0,10.349,1.625,1.625,355.634,0.00281187962905684,10.0113427955456,1.61972955225133,0.680960115507066,0.482366078756232,0.179433758502332,0.998041806403453,0.00195819359654681,0,"2400",0.008,0.07,0.144,1.50107981600201e-13,0.0081214080029859,0.188565577251478,537119,0,4362,101282,0,4362,101282
196,-0.8,9.249,11.249,0,10.449,1.628,1.628,382.852,0.00261197538474397,10.1026112012354,1.62238551114706,0.700511053776104,0.494841037205893,0.184101807470592,0.996964399631757,0.00303560036824313,0,"2400",0.016,0.08,0.158,1.55202806162436e-12,0.0161942784235676,0.203721409958265,537119,0,8698,109423,0,8698,109423
196,-0.7,9.249,11.249,0,10.549,1.63,1.63,412.153,0.00242628344328441,10.1938793206766,1.62504146171281,0.719438745619023,0.507315956529871,0.188769841798274,0.99547252124971,0.00452747875028958,0,"2400",0.024,0.09,0.172,1.22245156219946e-11,0.0242988135975191,0.218762125373978,537119,0,13051,117501,0,13051,117501
196,-0.6,9.249,11.249,0,10.649,1.633,1.633,443.696,0.00225379539143918,10.2851460236807,1.62769737105949,0.737708817363648,0.519790682249122,0.193437803680316,0.993476793778541,0.00652320622145885,0,"2400",0.032,0.1,0.186,7.47284592539365e-11,0.0324435780230592,0.231833935262135,537119,0,17426,124522,0,17426,124522
196,-0.5,9.249,11.249,0,10.749,1.636,1.636,477.654,0.00209356563537623,10.3764151699044,1.63035335150515,0.75529338339456,0.532265741918143,0.198105890524208,0.990887909986906,0.00911209001309365,0,"2400",0.04,0.11,0.2,3.71803291354667e-10,0.0406378463009166,0.240409805165905,537119,0,21827,129129,0,21827,129129
196,-0.4,9.249,11.249,0,10.849,1.639,1.639,515.093,0.00194139699044639,10.4679674441113,1.63281519194861,0.772247949085735,0.544333388779439,0.202587479057814,0.987751188372514,0.012248811627486,0,"2400",0.048,0.12,0.214,1.55048004922831e-09,0.048881914437179,0.249099941154072,537119,0,26255,133796,0,26255,133796
196,-0.3,9.249,11.249,0,10.949,1.641,1.641,557.023,0.00179525800550426,10.559984175369,1.63496036727854,0.788599690625048,0.555736689217507,0.206764925752948,0.984168510643625,0.0158314893563748,0,"2400",0.056,0.13,0.228,7.9619850179291e-09,0.0571715302123717,0.257819513891483,537119,0,30708,138480,0,30708,138480
196,-0.2,9.249,11.249,0,11.049,1.644,1.644,602.367,0.00166011750311687,10.6520024322999,1.63710557817632,0.8042027944055,0.567140178726741,0.210942441711776,0.979916534978974,0.0200834650210256,0,"2400",0.064,0.14,0.242,3.34372545476525e-08,0.065526343341598,0.26680470565158,537119,0,35195,143306,0,35195,143306
196,-0.1,9.249,11.249,0,11.149,1.646,1.646,651.402,0.00153515033727253,10.7440203443041,1.63925078103286,0.819047841946889,0.578543625490442,0.21511994201135,0.974953515239283,0.0250464847607167,0,"2400",0.072,0.15,0.256,1.18322966702222e-07,0.0739536258113359,0.275916383820895,537119,0,39722,148200,0,39722,148200
196,0,9.249,11.249,0,11.249,1.649,1.649,704.428,0.00141959149835043,10.8360371907869,1.64139595904902,0.833130728263594,0.589946940207944,0.219297393937564,0.96924762005653,0.0307523799434697,0,"2400",0.08,0.16,0.27,3.73516400501395e-07,0.0824601903954776,0.285259223059774,537119,0,44291,153218,0,44291,153218
196,0.1,9.249,11.249,0,11.349,1.651,1.651,761.771,0.00131273046624248,10.9280548565472,1.6435411561649,0.846452545373484,0.601350356455538,0.223474883057969,0.962777423736845,0.0372225762631554,0,"2400",0.094,0.174,0.286,1.06978853044837e-06,0.0969778061010524,0.294644834852375,537119,1,52089,158259,1,52089,158259
