"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
576,-4,10.492,15.492,0,11.492,1.667,1.667,1507.914,0.000663167793388748,11.4163484199632,1.66651809565603,0.710383671763496,0.108073420559325,0.0405553249032913,1,0,0,"2210",0,0.06,0.12,0,0,0.015,1556317,0,0,23345,0,0,23345
576,-3.9,10.492,15.492,0,11.592,1.669,1.669,1698.323,0.000588816143925508,11.514307305465,1.66840521954486,0.729927191399633,0.110989884751149,0.0415846652062877,1,0,0,"2210",0,0.061,0.122,0,0,0.015,1556317,0,0,23345,0,0,23345
576,-3.8,10.492,15.492,0,11.692,1.671,1.671,1912.774,0.000522800916365446,11.6122655286727,1.67029233067496,0.748745754887598,0.113906329224931,0.0426139985499756,1,0,0,"2210",0,0.062,0.124,0,0,0.015,1556317,0,0,23345,0,0,23345
576,-3.7,10.492,15.492,0,11.792,1.672,1.672,2205.25,0.000453463326153497,11.710305736148,1.67206618671562,0.766837294378184,0.116705898744988,0.0436397120293707,1,0,0,"2210",0,0.063,0.126,0,0,0.015,1556317,0,0,23345,0,0,23345
576,-3.6,10.492,15.492,0,11.892,1.674,1.674,2578.354,0.000387844337899295,11.8083951704734,1.67377208992128,0.784163554967992,0.119435343874043,0.0446632539527659,1,0,0,"2210",0,0.064,0.128,0,0,0.015,1556317,0,0,23345,0,0,23345
576,-3.5,10.492,15.492,0,11.992,1.676,1.676,3014.583,0.000331720838338171,11.9064845869991,1.67547799281738,0.800686456260466,0.1221647885078,0.0456867956904251,1,0,0,"2210",0,0.065,0.13,0,0,0.015,1556317,0,0,23345,0,0,23345
576,-3.4,10.492,15.492,0,12.092,1.678,1.678,3524.617,0.000283718770011039,12.0045739811882,1.67718389532501,0.816392347094392,0.12489423252002,0.0467103371950076,1,0,0,"2210",0,0.066,0.132,0,0,0.015,1556317,0,0,23345,0,0,23345
576,-3.3,10.492,15.492,0,12.192,1.679,1.679,4120.943,0.000242662905068088,12.102663360985,1.67888979758235,0.831273698908801,0.127623676131756,0.0477338785494084,1,0,0,"2210",0,0.067,0.134,0,0,0.015,1556317,0,0,23345,0,0,23345
576,-3.2,10.492,15.492,0,12.292,1.681,1.681,4818.161,0.000207548066575608,12.2007527762592,1.68059570045668,0.845328818688725,0.13035312073069,0.0487574202740087,1,0,0,"2210",0,0.068,0.136,0,0,0.015,1556317,0,0,23345,0,0,23345
576,-3.1,10.492,15.492,0,12.392,1.682,1.682,5507.474,0.000181571442734001,12.2990309241519,1.68211570147438,0.858613222519167,0.132813014895863,0.0496973134214858,1,0,0,"2210",0,0.069,0.138,0,0,0.015,1556317,0,0,23345,0,0,23345
576,-3,10.492,15.492,0,12.492,1.684,1.684,6251.371,0.000159964910097321,12.3973675570142,1.68357795623813,0.871095740508001,0.135189178886961,0.0506112226488311,1,0,0,"2210",0,0.07,0.14,0,0,0.015,1556317,0,0,23345,0,0,23345
576,-2.9,10.492,15.492,0,12.592,1.685,1.685,7095.747,0.000140929489171471,12.495704244166,1.68504021180916,0.8827728287553,0.137565344189885,0.0515251323807251,1,0,0,"2210",0.005,0.074,0.142,0,0.005,0.015,1556317,0,7782,23345,0,7782,23345
576,-2.8,10.492,15.492,0,12.692,1.687,1.687,8054.173,0.000124159240185181,12.594040900998,1.68650246692934,0.893661828520196,0.139941508760175,0.0524390418308365,1,0,0,"2210",0.01,0.078,0.144,0,0.01,0.015,1556317,0,15563,23345,0,15563,23345
576,-2.7,10.492,15.492,0,12.792,1.688,1.688,9142.055,0.000109384596789234,12.6923776371123,1.68796472322844,0.903783928508956,0.142317675246209,0.0533529520177727,1,0,0,"2210",0.015,0.082,0.146,0,0.015,0.015,1556317,0,23345,23345,0,23345,23345
576,-2.6,10.492,15.492,0,12.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.02,0.086,0.148,NA,NA,NA,1556317,NA,NA,NA,NA,NA,NA
576,-2.5,10.492,15.492,0,12.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.025,0.09,0.15,NA,NA,NA,1556317,NA,NA,NA,NA,NA,NA
576,-2.4,10.492,15.492,0,13.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.03,0.094,0.152,NA,NA,NA,1556317,NA,NA,NA,NA,NA,NA
576,-2.3,10.492,15.492,0,13.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.035,0.098,0.154,NA,NA,NA,1556317,NA,NA,NA,NA,NA,NA
576,-2.2,10.492,15.492,0,13.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.04,0.102,0.156,NA,NA,NA,1556317,NA,NA,NA,NA,NA,NA
576,-2.1,10.492,15.492,0,13.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.045,0.106,0.158,NA,NA,NA,1556317,NA,NA,NA,NA,NA,NA
576,-2,10.492,15.492,0,13.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.05,0.11,0.16,NA,NA,NA,1556317,NA,NA,NA,NA,NA,NA
576,-1.9,10.492,15.492,0,13.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.052,0.113,0.165,NA,NA,NA,1556317,NA,NA,NA,NA,NA,NA
576,-1.8,10.492,15.492,0,13.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.054,0.116,0.17,NA,NA,NA,1556317,NA,NA,NA,NA,NA,NA
576,-1.7,10.492,15.492,0,13.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.056,0.119,0.175,NA,NA,NA,1556317,NA,NA,NA,NA,NA,NA
576,-1.6,10.492,15.492,0,13.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.058,0.122,0.18,NA,NA,NA,1556317,NA,NA,NA,NA,NA,NA
576,-1.5,10.492,15.492,0,13.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.06,0.125,0.185,NA,NA,NA,1556317,NA,NA,NA,NA,NA,NA
576,-1.4,10.492,15.492,0,14.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.062,0.128,0.19,NA,NA,NA,1556317,NA,NA,NA,NA,NA,NA
576,-1.3,10.492,15.492,0,14.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.064,0.131,0.195,NA,NA,NA,1556317,NA,NA,NA,NA,NA,NA
576,-1.2,10.492,15.492,0,14.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.066,0.134,0.2,NA,NA,NA,1556317,NA,NA,NA,NA,NA,NA
576,-1.1,10.492,15.492,0,14.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.068,0.137,0.205,NA,NA,NA,1556317,NA,NA,NA,NA,NA,NA
576,-1,10.492,15.492,0,14.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.07,0.14,0.21,NA,NA,NA,1556317,NA,NA,NA,NA,NA,NA
576,-0.9,10.492,15.492,0,14.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.074,0.149,0.224,NA,NA,NA,1556317,NA,NA,NA,NA,NA,NA
576,-0.8,10.492,15.492,0,14.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.078,0.158,0.238,NA,NA,NA,1556317,NA,NA,NA,NA,NA,NA
576,-0.7,10.492,15.492,0,14.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.082,0.167,0.252,NA,NA,NA,1556317,NA,NA,NA,NA,NA,NA
