"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
347,-4,8.529,10.529,0,6.529,1.46,1.46,32.525,0.0307455803228286,6.49353018168655,1.46013154019871,0.0816102846840292,0.050657874222844,0.0191447288644393,1,0,0,"1400",0,0.03,0.08,0,0,0,677859,0,0,0,0,0,0
347,-3.9,8.529,10.529,0,6.629,1.467,1.467,34.714,0.0288068214553206,6.59084481866468,1.46738215595602,0.093231800874932,0.0544964355061307,0.0206375026968286,1,0,0,"1400",0,0.031,0.082,0,0,0,677859,0,0,0,0,0,0
347,-3.8,8.529,10.529,0,6.729,1.475,1.475,37.05,0.0269905533063428,6.6881463803777,1.47463179751536,0.105899353250494,0.0583344810375428,0.0221300759590444,1,0,0,"1400",0,0.032,0.084,0,0,0,677859,0,0,0,0,0,0
347,-3.7,8.529,10.529,0,6.829,1.482,1.482,39.544,0.0252882864657091,6.78547832591974,1.4818837028808,0.119629080482142,0.0621737250545405,0.023623115298988,1,0,0,"1400",0,0.033,0.086,0,0,0,677859,0,0,0,0,0,0
347,-3.6,8.529,10.529,0,6.929,1.489,1.489,42.205,0.023693875133278,6.88277904122515,1.48913328137689,0.134412329896591,0.0660117371995312,0.0251156755775954,1,0,0,"1400",0,0.034,0.088,0,0,0,677859,0,0,0,0,0,0
347,-3.5,8.529,10.529,0,7.029,1.497,1.497,45.046,0.0221995293699774,6.98011078982064,1.49638517206845,0.150248115833198,0.069850973448002,0.0266087118964452,1,0,0,"1400",0,0.035,0.09,0,0,0,677859,0,0,0,0,0,0
347,-3.4,8.529,10.529,0,7.129,1.504,1.504,48.077,0.0207999667200532,7.07740400634766,1.50363419185351,0.167103934061743,0.0736886898048019,0.0281011571463118,1,0,0,"1400",0,0.036,0.092,0,0,0,677859,0,0,0,0,0,0
347,-3.3,8.529,10.529,0,7.229,1.51,1.51,51.391,0.0194586600766671,7.174400001528,1.5100189691525,0.184764798727427,0.078018969152503,0.0297125773479422,1,0,0,"1400",0,0.037,0.094,0,0,0,677859,0,0,0,0,0,0
347,-3.2,8.529,10.529,0,7.329,1.515,1.515,55.057,0.0181629947145685,7.27082796901453,1.51508889321623,0.203069599113131,0.0830888932162277,0.0315019623116098,1,0,0,"1400",0,0.038,0.096,0,0,0,677859,0,0,0,0,0,0
347,-3.1,8.529,10.529,0,7.429,1.52,1.52,58.986,0.0169531753297393,7.36729115001181,1.52016066871196,0.222290768974918,0.0881606687119613,0.0332920007218687,1,0,0,"1400",0,0.039,0.098,0,0,0,677859,0,0,0,0,0,0
347,-3,8.529,10.529,0,7.529,1.525,1.525,63.195,0.0158240367117652,7.46374585208194,1.52523199840843,0.242370300622084,0.093231998408432,0.0350818817912113,1,0,0,"1400",0,0.04,0.1,0,0,0,677859,0,0,0,0,0,0
347,-2.9,8.529,10.529,0,7.629,1.531,1.531,67.704,0.0147701760604986,7.56019358756382,1.53030296182037,0.263250020816833,0.0983029618203657,0.0368716335836585,1,0,0,"1400",0,0.041,0.102,0,0,0,677859,0,0,0,0,0,0
347,-2.8,8.529,10.529,0,7.729,1.536,1.536,72.535,0.013786447921693,7.65664672947859,1.53537420948805,0.284866349483333,0.103374209488049,0.0386614857016645,1,0,0,"1400",0,0.042,0.104,0,0,0,677859,0,0,0,0,0,0
