"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
567,-4,10.799,12.799,0,8.799,1.591,1.591,114.527,0.00873156548237533,8.6901006937772,1.59084907149669,0.0925147630588119,0.155567138880611,0.0579137551409669,1,0,0,"2400",0,0,0,0,0,6.73516797888852e-16,685278,0,0,0,0,0,0
567,-3.9,10.799,12.799,0,8.899,1.595,1.595,122.461,0.00816586505091417,8.78644540199822,1.59423128291869,0.10344167805001,0.160785407931699,0.0598464473821108,1,0,0,"2400",0,0.001,0.002,0,0,7.56106288690717e-15,685278,0,0,0,0,0,0
567,-3.8,10.799,12.799,0,8.999,1.598,1.598,130.945,0.0076367940738478,8.88279408999678,1.59761363405204,0.115224747986753,0.166003892537438,0.0617792194583105,1,0,0,"2400",0,0.002,0.004,0,0,6.59019283588692e-14,685278,0,0,0,0,0,0
567,-3.7,10.799,12.799,0,9.099,1.602,1.602,140.017,0.00714198990122628,8.97914519492993,1.60099607003265,0.127876560274766,0.171222508050367,0.0637120400186546,1,0,0,"2400",0,0.003,0.006,0,0,5.03500308113307e-13,685278,0,0,0,0,0,0
567,-3.6,10.799,12.799,0,9.199,1.605,1.605,149.717,0.00667926821937388,9.07549133106313,1.60437833158196,0.141402744891717,0.176440854440731,0.0656447609039746,1,0,0,"2400",0,0.004,0.008,0,0,3.44559911158447e-12,685278,0,0,0,0,0,0
567,-3.5,10.799,12.799,0,9.299,1.608,1.608,160.089,0.00624652537026279,9.17183755857345,1.60776059633909,0.155804133579006,0.181659205780307,0.067577483622336,1,0,0,"2400",0,0.005,0.01,0,0,2.539048911121e-11,685278,0,0,0,0,0,0
567,-3.4,10.799,12.799,0,9.399,1.612,1.612,171.18,0.00584180394905947,9.26818761029517,1.61114299534637,0.171074774416873,0.186877764248685,0.0695102830550685,1,0,0,"2400",0,0.006,0.012,0,0,1.28713528635416e-10,685278,0,0,0,0,0,0
567,-3.3,10.799,12.799,0,9.499,1.615,1.615,183.039,0.00546331656095149,9.36453462212471,1.61452528763728,0.187200064518358,0.192096158068941,0.0714430215070152,1,0,0,"2400",0,0.007,0.014,0,0,4.68497444505723e-10,685278,0,0,0,0,0,0
567,-3.2,10.799,12.799,0,9.599,1.619,1.619,195.719,0.00510936597877569,9.46087746519553,1.61790743358259,0.204159120540348,0.197314326098855,0.0733756763329093,1,0,0,"2400",0,0.008,0.016,0,0,1.53332349601687e-09,685278,0,0,0,0,0,0
567,-3.1,10.799,12.799,0,9.699,1.622,1.622,209.486,0.00477358868850424,9.55551965184318,1.62071948102123,0.221532740880939,0.204967610603101,0.0762252107333598,1,0,0,"2400",0,0.009,0.018,0,0,4.46954071073868e-09,685278,0,0,0,0,0,0
567,-3,10.799,12.799,0,9.799,1.624,1.624,224.328,0.00445775828251489,9.64935030529617,1.62325948278668,0.239465516572435,0.213782910847888,0.0795122718415854,1,0,0,"2400",0,0.01,0.02,0,0,1.18334363741202e-08,685278,0,0,0,0,0,0
567,-2.9,10.799,12.799,0,9.899,1.627,1.627,240.222,0.00416281606180949,9.74318352759181,1.62579955409086,0.258104038511181,0.222598452432989,0.0827994229411144,1,0,0,"2400",0,0.01,0.02,0,0,2.94272784987227e-08,685278,0,0,0,0,0,0
567,-2.8,10.799,12.799,0,9.999,1.63,1.63,257.241,0.00388740519590579,9.83701080585024,1.62833946448958,0.277405117261073,0.231413435581472,0.0860863658100403,1,0,0,"2400",0,0.01,0.02,0,0,6.84773797838823e-08,685278,0,0,0,0,0,0
567,-2.7,10.799,12.799,0,10.099,1.632,1.632,275.466,0.00363021207698954,9.93083935538209,1.63087940930174,0.297323079219716,0.240228538164878,0.0893733532140222,1,0,0,"2400",0,0.01,0.02,0,0,1.61640795811646e-07,685278,0,0,0,0,0,0
567,-2.6,10.799,12.799,0,10.199,1.635,1.635,294.983,0.00339002586589736,10.0246716035134,1.63341945423524,0.317806103897013,0.249043988228169,0.0926604701867749,1,2.22044604925031e-16,0,"2400",0,0.01,0.02,0,2.22044604925031e-18,0.00280039212211814,685278,0,0,1919,0,0,1919
567,-2.5,10.799,12.799,0,10.299,1.637,1.637,315.882,0.00316573910510887,10.118500397377,1.63595940566148,0.338795427912081,0.257859113766306,0.0959474661501479,0.999999999999995,5.21804821573824e-15,0,"2400",0,0.01,0.02,0,5.21804821573824e-17,0.0109608809535136,685278,0,0,7511,0,0,7511
567,-2.4,10.799,12.799,0,10.399,1.64,1.64,338.261,0.00295629706055383,10.212326534948,1.63849928518171,0.360229681425528,0.266673989748302,0.0992343690586891,0.999999999999927,7.34967642301854e-14,0,"2400",0,0.01,0.02,0,7.34967642301854e-16,0.0192018685549107,685278,0,0,13159,0,0,13159
567,-2.3,10.799,12.799,0,10.499,1.643,1.643,362.227,0.00276069978218079,10.306158483863,1.6410393220154,0.382045601847764,0.275489411700505,0.102521475549341,0.999999999999208,7.92033105767587e-13,0,"2400",0,0.01,0.02,0,7.92033105767587e-15,0.0274437335548651,685278,0,0,18807,0,0,18807
567,-2.2,10.799,12.799,0,10.599,1.645,1.645,387.89,0.00257805047822836,10.3999868782711,1.64357926262836,0.404172726277346,0.284304499710179,0.10580845751905,0.999999999993291,6.70852262629751e-12,0,"2400",0,0.01,0.02,0,6.70852262629751e-14,0.0356070269997739,685278,0,0,24401,0,0,24401
567,-2.1,10.799,12.799,0,10.699,1.648,1.648,415.371,0.00240748631945899,10.4938147180083,1.64611918822634,0.426541037562591,0.293119535609061,0.109095420057616,0.999999999953977,4.60227411736014e-11,0,"2400",0,0.01,0.02,0,4.60227411736014e-13,0.0438522463419244,685278,0,0,30051,0,0,30051
567,-2,10.799,12.799,0,10.799,1.651,1.651,444.8,0.00224820143884892,10.5876457703008,1.6486592007884,0.449079033911174,0.301934873324439,0.112382495137926,0.999999999737613,2.62387223060045e-10,0,"2400",0,0.01,0.02,0,2.62387223060045e-12,0.0520994950885637,685278,0,0,35703,0,0,35703
567,-1.9,10.799,12.799,0,10.899,1.653,1.653,476.313,0.00209945980899115,10.6814738234876,1.65119913216447,0.471711834099224,0.310749929276701,0.115669465154024,0.999999998729439,1.2705606566854e-09,0,"2400",0,0.015,0.031,0,1.90584098502811e-11,0.0602694975315311,685278,0,0,41301,0,0,41301
567,-1.8,10.799,12.799,0,10.999,1.656,1.656,513.513,0.001947370368423,10.7757003476856,1.65357709057678,0.494462086187472,0.319000580666181,0.118769454102377,0.99999999508953,4.91047003059464e-09,0,"2400",0,0.02,0.042,0,9.82094006118927e-11,0.0685237507859749,685278,0,0,46958,0,0,46958
567,-1.7,10.799,12.799,0,11.099,1.658,1.658,562.793,0.00177685223519127,10.8708869285173,1.65556014434411,0.517400243993239,0.325875167059581,0.121413525792146,0.999999985903581,1.40964186989834e-08,0,"2400",0,0.025,0.053,0,3.52410467474584e-10,0.0767032416007539,685278,0,0,52563,0,0,52563
567,-1.6,10.799,12.799,0,11.199,1.66,1.66,616.803,0.00162126319100264,10.9660748148904,1.65754322531022,0.540226625266763,0.332749847742083,0.124057633746955,0.999999962455878,3.75441215894057e-08,0,"2400",0,0.03,0.064,0,1.12632364768217e-09,0.0884880940558746,685278,0,0,60639,0,0,60639
567,-1.5,10.799,12.799,0,11.299,1.662,1.662,675.996,0.00147929869407511,11.0612623627552,1.65952629922407,0.562867040503384,0.339624503976765,0.126701732298756,0.99999990661634,9.33836603600469e-08,0,"2400",0,0.035,0.075,0,3.26842811260164e-09,0.102799077600627,685278,0,0,70446,0,0,70446
567,-1.4,10.799,12.799,0,11.399,1.664,1.664,740.87,0.00134976446610067,11.156450471153,1.66150938481569,0.585250247124918,0.346499200694385,0.129345846420917,0.999999781799229,2.1820077078516e-07,0,"2400",0,0.04,0.086,0,8.72803083140639e-09,0.117111653801686,685278,0,0,80254,0,0,80254
567,-1.3,10.799,12.799,0,11.499,1.666,1.666,811.97,0.00123157259504662,11.2516387975982,1.66349247494996,0.607307694854437,0.353373913159871,0.13198996659995,0.999999518506209,4.81493790949195e-07,0,"2400",0,0.045,0.097,0,2.16672205927138e-08,0.131427333534848,685278,0,0,90064,0,0,90064
567,-1.2,10.799,12.799,0,11.599,1.668,1.668,889.892,0.0011237318685863,11.346825556609,1.66547553242935,0.628974097409018,0.360248512421762,0.134634043239139,0.999998991836484,1.00816351600308e-06,0,"2400",0,0.05,0.108,0,5.0408175800154e-08,0.145749365037522,685278,0,0,99879,0,0,99879
567,-1.1,10.799,12.799,0,11.699,1.67,1.67,975.293,0.00102533289995929,11.4420134771843,1.66745861410801,0.650189316087265,0.36712319557442,0.137278152144008,0.999997988384441,2.01161555901663e-06,0,"2400",0,0.055,0.119,0,1.10638855745915e-07,0.160078472792081,685278,0,0,109698,0,0,109698
567,-1,10.799,12.799,0,11.799,1.672,1.672,1084.871,0.000921768578937035,11.5359285857019,1.66917523504675,0.670646559723042,0.375816363271129,0.140585517102842,0.999995499668026,4.50033197418875e-06,0,"2400",0,0.06,0.13,6.21724893790098e-19,2.70019918451325e-07,0.174415401559079,685278,0,0,119523,0,0,119523
567,-0.9,10.799,12.799,0,11.899,1.674,1.674,1213.504,0.000824059912451875,11.629365383372,1.67079178863965,0.690474407754093,0.385192374109998,0.144141935007241,0.999990018010546,9.98198945412199e-06,0,"2400",0.008,0.07,0.144,1.52100554373648e-17,0.00800061888334615,0.188760909268548,685278,0,5483,129354,0,5483,129354
