"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
675,-4,10.757,14.757,0,10.757,1.65,1.65,388.243,0.00257570645188709,10.6175402669266,1.64916519131316,0.466234084877088,0.199226031540465,0.0748217179419426,1,0,0,"1400",0,0.03,0.08,0,0,4.54563497953585e-13,0,0,0,0,0,0,0
675,-3.9,10.757,14.757,0,10.857,1.652,1.652,416.138,0.00240304898855668,10.7139373418195,1.65158836994362,0.489529249365056,0.204375286130185,0.0767905505791885,1,0,0,"1400",0,0.031,0.082,0,0,1.96830008292181e-12,0,0,0,0,0,0,0
675,-3.8,10.757,14.757,0,10.957,1.655,1.655,446.037,0.00224196647363335,10.8103336781989,1.65401153000971,0.512791683305321,0.209524501270639,0.0787593681328914,1,0,0,"1400",0,0.032,0.084,0,0,6.29844941757444e-12,0,0,0,0,0,0,0
675,-3.7,10.757,14.757,0,11.057,1.657,1.657,478.084,0.00209168263317743,10.9067294155818,1.65643467501855,0.535942727093147,0.214673684414422,0.0807281734525731,1,0,0,"1400",0,0.033,0.086,0,0,1.49140905381095e-11,0,0,0,0,0,0,0
675,-3.6,10.757,14.757,0,11.157,1.66,1.66,515.731,0.00193899532896025,11.0033671267707,1.65867036008005,0.558969815852947,0.219474792176114,0.0825362880640415,1,0,0,"1400",0,0.034,0.088,0,0,3.33119693385341e-11,0,0,0,0,0,0,0
675,-3.5,10.757,14.757,0,11.257,1.662,1.662,562.895,0.00177653025875163,11.1004511208437,1.66056406607627,0.581859615412916,0.223640945367804,0.0840512528610197,1,0,0,"1400",0,0.035,0.09,0,0,7.19973477436575e-11,0,0,0,0,0,0,0
675,-3.4,10.757,14.757,0,11.357,1.664,1.664,614.372,0.00162767834471623,11.1975347819547,1.66245776557779,0.604424162147603,0.227807084271137,0.0855662124622315,1,0,0,"1400",0,0.036,0.092,0,0,1.50411322401567e-10,0,0,0,0,0,0,0
675,-3.3,10.757,14.757,0,11.457,1.665,1.665,670.557,0.00149129753324475,11.2946191136019,1.66435147815868,0.626593955305404,0.231973251949104,0.087081182526947,1,0,0,"1400",0,0.037,0.094,0,0,3.02513103006552e-10,0,0,0,0,0,0,0
675,-3.2,10.757,14.757,0,11.557,1.667,1.667,731.88,0.00136634420943324,11.3917031716478,1.66624518540275,0.648303379556274,0.236139407886058,0.0885961483222028,1,0,0,"1400",0,0.038,0.096,0,0,5.94046726426489e-10,0,0,0,0,0,0,0
675,-3.1,10.757,14.757,0,11.657,1.669,1.669,798.81,0.0012518621449406,11.4887857855931,1.66813886447841,0.669491654356909,0.240305501852502,0.0901110915827278,1,0,0,"1400",0,0.039,0.098,0,0,1.13372624172991e-09,0,0,0,0,0,0,0
675,-3,10.757,14.757,0,11.757,1.671,1.671,871.862,0.00114697050680039,11.5858700416292,1.67003257558444,0.690104231085942,0.244471666285776,0.0916260604675551,1,1.11022302462516e-16,0,"1400",0,0.04,0.1,0,4.44089209850063e-18,2.0500999714701e-09,0,0,0,0,0,0,0
675,-2.9,10.757,14.757,0,11.857,1.673,1.673,951.594,0.00105086833250315,11.6829535038347,1.67192627120614,0.710091036094743,0.248637796653503,0.0931410169649101,1,3.33066907387547e-16,0,"1400",0,0.041,0.102,0,1.36557432028894e-17,3.51171272810924e-09,0,0,0,0,0,0,0
675,-2.8,10.757,14.757,0,11.957,1.675,1.675,1044.444,0.000957447215934986,11.7792797230643,1.67369008655579,0.729274551407423,0.253885816506012,0.0950664974043958,0.999999999999998,2.1094237467878e-15,0,"1400",0,0.042,0.104,0,8.85957973650875e-17,5.86317889986199e-09,0,0,0,0,0,0,0
675,-2.7,10.757,14.757,0,12.057,1.677,1.677,1154.782,0.000865964311878779,11.8746143054883,1.67528382577564,0.747596703592029,0.26055054415268,0.0975295489259905,0.999999999999983,1.69864122767649e-14,0,"1400",0,0.043,0.106,0,7.3041572790089e-16,9.60825041313229e-09,0,0,0,0,0,0,0
675,-2.6,10.757,14.757,0,12.157,1.678,1.678,1276.777,0.00078322212884474,11.9699493217712,1.67687757224845,0.765210700618285,0.2672153021299,0.0999926116567022,0.999999999999884,1.16462395283179e-13,0,"1400",0,0.044,0.108,0,5.12434539245987e-15,0.00858001540567276,0,0,0,0,0,0,0
