"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
151,-4,9.967,13.967,0,9.967,1.616,1.616,238.992,0.00418424047666868,9.96559832533434,1.61563715038131,0.499597589293303,0.002,0.000194384495907312,1,0,0,"2400",0,0,0,0,0,0,1002275,0,0,0,0,0,0
151,-3.9,9.967,13.967,0,10.067,1.618,1.618,258.995,0.0038610783991969,10.0656011843048,1.61818108275863,0.524237744089078,0.002,0.000282106302021784,1,0,0,"2400",0,0.001,0.002,0,0,0,1002275,0,0,0,0,0,0
151,-3.8,9.967,13.967,0,10.167,1.621,1.621,280.671,0.00356289035917498,10.165598731348,1.62072488000798,0.548707414089582,0.002,0.000369823448550894,1,0,0,"2400",0,0.002,0.004,0,0,0,1002275,0,0,0,0,0,0
151,-3.7,9.967,13.967,0,10.267,1.623,1.623,304.162,0.00328772167463391,10.2655998626893,1.62326876843683,0.572918459666506,0.002,0.00045754373920114,1,0,0,"2400",0,0.003,0.006,0,0,0,1002275,0,0,0,0,0,0
151,-3.6,9.967,13.967,0,10.367,1.626,1.626,329.619,0.00303380569688034,10.3656006188952,1.62581264732277,0.596783335992543,0.002,0.000545263700785223,1,0,0,"2400",0,0.004,0.008,0,0,0,1002275,0,0,0,0,0,0
151,-3.5,9.967,13.967,0,10.467,1.628,1.628,357.206,0.0027995050475076,10.4655991560024,1.62835646975796,0.620219668947813,0.002,0.000632981715791622,1,0,0,"2400",0,0.005,0.01,0,0,0,1002275,0,0,0,0,0,0
151,-3.4,9.967,13.967,0,10.567,1.631,1.631,387.103,0.00258329178539045,10.5656013722335,1.63090038578489,0.643152282132113,0.002,0.000720702958099601,1,0,0,"2400",0,0.006,0.012,0,0,0,1002275,0,0,0,0,0,0
151,-3.3,9.967,13.967,0,10.667,1.633,1.633,419.501,0.00238378454401777,10.6655997824838,1.63344420499301,0.665508986014671,0.002,0.000808420861827887,1,0,0,"2400",0,0.007,0.014,0,0,0,1002275,0,0,0,0,0,0
151,-3.2,9.967,13.967,0,10.767,1.636,1.636,454.611,0.00219968280573941,10.765599556719,1.63598805889899,0.687227108912302,0.002,0.000896139962034216,1,0,0,"2400",0,0.008,0.016,0,0,0,1002275,0,0,0,0,0,0
151,-3.1,9.967,13.967,0,10.867,1.639,1.639,492.66,0.00202979742621686,10.865600543001,1.63853194363774,0.708249802209625,0.002,0.000983860125439454,1,0,0,"2400",0,0.009,0.018,0,0,0,1002275,0,0,0,0,0,0
151,-3,9.967,13.967,0,10.967,1.641,1.641,534.767,0.00186997327808186,10.9654651705156,1.64064869987948,0.728552330671679,0.00219396469170384,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0,1002275,0,0,0,0,0,0
151,-2.9,9.967,13.967,0,11.067,1.643,1.643,580.686,0.00172210110111144,11.0652973319123,1.64266911266965,0.748082080281085,0.00243166031407694,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0,1002275,0,0,0,0,0,0
151,-2.8,9.967,13.967,0,11.167,1.645,1.645,630.549,0.00158591957167484,11.165131529229,1.64468956666297,0.766799179154721,0.00266936078387847,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0,1002275,0,0,0,0,0,0
151,-2.7,9.967,13.967,0,11.267,1.647,1.647,684.693,0.00146050857829713,11.2649645012365,1.64670999585836,0.784674560191164,0.0029070583362774,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0,1002275,0,0,0,0,0,0
151,-2.6,9.967,13.967,0,11.367,1.649,1.649,743.487,0.0013450134299591,11.3647987143424,1.64873045017122,0.801687651979277,0.0031447588436724,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0.00391999999999999,1002275,0,0,3929,0,0,3929
151,-2.5,9.967,13.967,0,11.467,1.651,1.651,807.329,0.00123865239573953,11.4646320413673,1.65075088655148,0.817824306691751,0.00338245724135061,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0.01208,1002275,0,0,12107,0,0,12107
151,-2.4,9.967,13.967,0,11.567,1.653,1.653,876.653,0.00114070219345625,11.5644653586679,1.65277132273495,0.833077838305448,0.00362015561587593,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0.02024,1002275,0,0,20286,0,0,20286
151,-2.3,9.967,13.967,0,11.667,1.655,1.655,951.93,0.00105049741052388,11.6642990111515,1.65479176570187,0.847448028284789,0.00385785478845587,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0.0284,1002275,0,0,28465,0,0,28465
151,-2.2,9.967,13.967,0,11.767,1.657,1.657,1024.685,0.000975909669800963,11.7641761044742,1.65666842905868,0.86096735731383,0.00403518047677253,0.00103518047677253,1,0,0,"2400",0,0.01,0.02,0,0,0.03656,1002275,0,0,36643,0,0,36643
151,-2.1,9.967,13.967,0,11.867,1.658,1.658,1088.764,0.000918472690133032,11.8641134303484,1.65833113413014,0.873657494448783,0.00412269127000735,0.00112269127000735,1,0,0,"2400",0,0.01,0.02,0,0,0.04464,1002275,0,0,44742,0,0,44742
151,-2,9.967,13.967,0,11.967,1.66,1.66,1156.852,0.000864414808462967,11.9640533190291,1.65999388184024,0.885494666154309,0.00421020430738096,0.00121020430738096,1,0,0,"2400",0,0.01,0.02,0,0,0.0528,1002275,0,0,52920,0,0,52920
151,-1.9,9.967,13.967,0,12.067,1.662,1.662,1229.197,0.000813539245539975,12.06399184442,1.66165660686863,0.896498881605821,0.0042977161509807,0.0012977161509807,1,0,0,"2400",0,0.015,0.031,0,0,0.06096,1002275,0,0,61099,0,0,61099
151,-1.8,9.967,13.967,0,12.167,1.663,1.663,1306.066,0.000765658090785611,12.1639301510958,1.66331932825816,0.906694911541171,0.00438522780306108,0.00138522780306108,1,0,0,"2400",0,0.02,0.042,0,0,0.06904,1002275,0,0,69197,0,0,69197
151,-1.7,9.967,13.967,0,12.267,1.665,1.665,1387.743,0.000720594519302205,12.2638695549931,1.66498206790269,0.916111057489663,0.00447274041593087,0.00147274041593087,1,0,0,"2400",0,0.025,0.053,0,0,0.0772,1002275,0,0,77376,0,0,77376
151,-1.6,9.967,13.967,0,12.367,1.667,1.667,1474.527,0.000678183580226066,12.3638080578149,1.66664479255559,0.924778277240091,0.00456025223976789,0.00156025223976789,1,0,0,"2400",0,0.03,0.064,0,0,0.08938,1002275,0,0,89583,0,0,89583
151,-1.5,9.967,13.967,0,12.467,1.668,1.668,1566.738,0.000638268810739256,12.4637464231818,1.66830751492159,0.932730196276884,0.00464776394324152,0.00164776394324152,1,0,0,"2400",0,0.035,0.075,0,0,0.10352,1002275,0,0,103756,0,0,103756
151,-1.4,9.967,13.967,0,12.567,1.67,1.67,1664.716,0.000600703062864777,12.5636852776394,1.66997024542482,0.94000225600267,0.00473527607499075,0.00173527607499075,1,0,0,"2400",0,0.04,0.086,0,0,0.1178,1002275,0,0,118068,0,0,118068
151,-1.3,9.967,13.967,0,12.667,1.672,1.672,1768.821,0.000565348330893855,12.6636239628051,1.67163297311147,0.946631123074716,0.00482278805849835,0.00182278805849835,1,0,0,"2400",0,0.045,0.097,0,0,0.13208,1002275,0,0,132380,0,0,132380
151,-1.2,9.967,13.967,0,12.767,1.673,1.673,1879.436,0.000532074515971813,12.7635623584172,1.67329569598067,0.952654341897461,0.00491029978845638,0.00191029978845638,1,0,0,"2400",0,0.05,0.108,0,0,0.14622,1002275,0,0,146553,0,0,146553
151,-1.1,9.967,13.967,0,12.867,1.675,1.675,1996.969,0.000500758900113121,12.8635012323302,1.6749584268076,0.958109881131188,0.00499781193724188,0.00199781193724188,1,0,0,"2400",0,0.055,0.119,0,0,0.1605,1002275,0,0,160865,0,0,160865
151,-1,9.967,13.967,0,12.967,1.676,1.676,2131.709,0.00046910718113964,12.9633053617892,1.67625285873548,0.963060822737001,0.00527841305232963,0.00206960326308241,1,0,0,"2400",0,0.06,0.13,0,0,0.17464,1002275,0,0,175037,0,0,175037
151,-0.9,9.967,13.967,0,13.067,1.678,1.678,2275.809,0.000439404185500629,13.0631049090952,1.67753783144758,0.967516750433817,0.00556396254390602,0.00214099063597651,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.18892,1002275,0,8018,189350,0,8018,189350
151,-0.8,9.967,13.967,0,13.167,1.679,1.679,2429.651,0.000411581745691048,13.1629051336618,1.67882281287977,0.971513804601502,0.00584951397328123,0.00221237849332031,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.20306,1002275,0,16036,203522,0,16036,203522
151,-0.7,9.967,13.967,0,13.267,1.68,1.68,2593.893,0.000385520913931299,13.2627056302882,1.68010779781487,0.975087770711364,0.00613506618108199,0.0022837665452705,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.2172,1002275,0,24055,217694,0,24055,217694
151,-0.6,9.967,13.967,0,13.367,1.681,1.681,2769.237,0.000361110298612939,13.3625057983,1.68139277851888,0.978273253335141,0.00642061744864092,0.00235515436216023,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.22567,1002275,0,32073,226183,0,32073,226183
151,-0.5,9.967,13.967,0,13.467,1.683,1.683,2956.433,0.000338245446455238,13.4623054294332,1.6826777523103,0.981103490884569,0.00670616718006641,0.0024265417950166,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.23281,1002275,0,40091,233340,0,40091,233340
151,-0.4,9.967,13.967,0,13.567,1.684,1.684,3156.285,0.000316828169826236,13.5621059544834,1.68396273761137,0.983610215797587,0.00699171946919431,0.00249792986729858,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.234,1002275,0,48109,234532,0,48109,234532
151,-0.3,9.967,13.967,0,13.667,1.685,1.685,3369.646,0.000296767078797001,13.661906116793,1.68524771824197,0.985823418990875,0.00727727072043778,0.00256931768010944,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.234,1002275,0,56127,234532,0,56127,234532
151,-0.2,9.967,13.967,0,13.767,1.687,1.687,3597.429,0.000277976299184779,13.7617058794765,1.68653269372717,0.987771373453138,0.00756282082825907,0.00264070520706477,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.234,1002275,0,64146,234532,0,64146,234532
151,-0.1,9.967,13.967,0,13.867,1.688,1.688,3840.611,0.000260375237169294,13.8615061235971,1.68781767541112,0.989480559616441,0.00784837231358247,0.00271209307839562,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.234,1002275,0,72164,234532,0,72164,234532
151,0,9.967,13.967,0,13.967,1.689,1.689,4100.232,0.000243888638496553,13.9613064349726,1.68910265796102,0.990975602207302,0.00813392399133805,0.00278348099783451,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.234,1002275,0,80182,234532,0,80182,234532
151,0.1,9.967,13.967,0,14.067,1.69,1.69,4377.402,0.000228446005187552,14.061106366895,1.69038763562526,0.99227930267507,0.00841947458339063,0.00285486864584766,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.234,1002275,0,94214,234532,0,94214,234532
151,0.2,9.967,13.967,0,14.167,1.692,1.692,4673.309,0.000213981142697819,14.1609065247954,1.69167261619908,0.993412675969109,0.00870502582201841,0.0029262564555046,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.234,1002275,0,108246,234532,0,108246,234532
