"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
922,-4,11.417,15.417,0,11.417,1.671,1.671,576.655,0.0017341391299824,11.2489815048252,1.66988092489123,0.459976742024276,0.240025433625573,0.090086705240605,1,0,0,"1210",0,0.08,0.16,0,0,0.0335500131394727,524124,0,0,17584,0,0,17584
922,-3.9,11.417,15.417,0,11.517,1.673,1.673,629.868,0.00158763423447452,11.3455060387041,1.67166369992329,0.482992841794709,0.244991735500607,0.0919968213463875,1,1.11022302462516e-16,0,"1210",0,0.081,0.162,0,8.99280649946377e-18,0.0386500272775871,524124,0,0,20257,0,0,20257
922,-3.8,11.417,15.417,0,11.617,1.675,1.675,687.991,0.00145350738599778,11.4420298908689,1.67344646236433,0.506016444728378,0.249958002300643,0.0939069239617856,0.999999999999999,6.66133814775094e-16,0,"1210",0,0.082,0.164,0,5.46229728115577e-17,0.0437500521689414,524124,0,0,22930,0,0,22930
922,-3.7,11.417,15.417,0,11.717,1.677,1.677,751.477,0.00133071271642379,11.5385530475134,1.67522921195935,0.528970968050849,0.254924233315334,0.0958170128135901,0.999999999999996,3.77475828372553e-15,0,"1210",0,0.083,0.166,0,3.13304937549219e-16,0.0488500956338007,524124,0,0,25604,0,0,25604
922,-3.6,11.417,15.417,0,11.817,1.678,1.678,820.822,0.0012182909327479,11.6350771086337,1.67701197825973,0.551781383040151,0.259890510866379,0.0977271195639918,0.999999999999982,1.82076576038526e-14,0,"1210",0,0.084,0.168,0,1.52944323872362e-15,0.0515601723223111,524124,0,0,27024,0,0,27024
922,-3.5,11.417,15.417,0,11.917,1.68,1.68,896.565,0.00111536809935699,11.7315999050664,1.67879472120175,0.574373671545858,0.264856723347745,0.0996372012875942,0.99999999999992,8.02691246803988e-14,0,"1210",0,0.085,0.17,0,6.8228755978339e-15,0.0520001908689336,524124,0,0,27255,0,0,27255
922,-3.4,11.417,15.417,0,12.017,1.682,1.682,979.298,0.00102113963267565,11.8281234412136,1.68057747780606,0.596677390463328,0.2698229738883,0.101547297649346,0.999999999999677,3.22741833258533e-13,0,"1210",0,0.086,0.172,0,2.77557976602338e-14,0.0520001908689336,524124,0,0,27255,0,0,27255
922,-3.3,11.417,15.417,0,12.117,1.684,1.684,1098.989,0.000909927214922078,11.9235823122911,1.68222559251523,0.618392633735096,0.276310900899348,0.10390647724592,0.999999999998356,1.64424029946986e-12,0,"1210",0,0.087,0.174,0,1.43048906053878e-13,0.0520001908689336,524124,0,0,27255,0,0,27255
922,-3.2,11.417,15.417,0,12.217,1.685,1.685,1243.712,0.000804044666289302,12.0187097540709,1.68383187201996,0.639629714026074,0.283271445419821,0.106405134253269,0.999999999991851,8.14892597844619e-12,0,"1210",0,0.088,0.176,0,7.17105486103264e-13,0.0520001908689336,524124,0,0,27255,0,0,27255
922,-3.1,11.417,15.417,0,12.317,1.687,1.687,1407.494,0.000710482602412515,12.1138376356147,1.68543815895034,0.660405318013636,0.29023202211815,0.108903802811644,0.999999999964228,3.57719409649349e-11,0,"1210",0,0.089,0.178,0,3.1837027458792e-12,0.0520001908689336,524124,0,0,27255,0,0,27255
922,-3,11.417,15.417,0,12.417,1.689,1.689,1592.843,0.000627808264844683,12.2089649710898,1.68704443666005,0.680666287301596,0.297192558860228,0.111402457026749,0.999999999859328,1.40671918558155e-10,0,"1210",0,0.09,0.18,0,1.2660472670234e-11,0.0520001908689336,524124,0,0,27255,0,0,27255
922,-2.9,11.417,15.417,0,12.517,1.691,1.691,1802.601,0.000554753936117865,12.3040926912462,1.68865072086532,0.700364688623638,0.304153123749724,0.113901121346055,0.9999999994994,5.00599783848088e-10,0,"1210",0.005,0.094,0.182,0,0.00500000004455339,0.0520001908689336,524124,0,2621,27255,0,2621,27255
922,-2.8,11.417,15.417,0,12.617,1.692,1.692,2053.643,0.00048693955083722,12.3992518855348,1.69023108917477,0.71946667657656,0.31106878743331,0.116404406055847,0.999999998374844,1.62515634283267e-09,0,"1210",0.01,0.098,0.184,0,0.0100000001430138,0.0520001908689336,524124,0,5241,27255,0,5241,27255
922,-2.7,11.417,15.417,0,12.717,1.694,1.694,2423.083,0.000412697377679592,12.4945760134726,1.69167539414352,0.737973594690332,0.317748697913801,0.118931939751168,0.999999995166923,4.83307704968183e-09,0,"1210",0.015,0.102,0.186,0,0.0150000004204777,0.0520001908689336,524124,0,7862,27255,0,7862,27255
922,-2.6,11.417,15.417,0,12.817,1.695,1.695,2858.983,0.000349774727586698,12.5899000629128,1.69311969792292,0.75580378486214,0.324428602893513,0.121459471365113,0.999999986673678,1.3326322378937e-08,0,"1210",0.02,0.106,0.188,0,0.0200000011460637,0.0520001908689336,524124,0,10482,27255,0,10482,27255
922,-2.5,11.417,15.417,0,12.917,1.697,1.697,3373.299,0.000296445704931582,12.6852240888439,1.69456400134612,0.772929801546046,0.331108506225805,0.12398700235571,0.999999965709919,3.4290080552779e-08,0,"1210",0.025,0.11,0.19,0,0.0250000029146569,0.0520001908689336,524124,0,13103,27255,0,13103,27255
922,-2.4,11.417,15.417,0,13.017,1.698,1.698,3980.138,0.000251247569807881,12.7805481520586,1.69600830533422,0.789329735614058,0.337788412170773,0.126514534334887,0.999999917182172,8.2817828150894e-08,0,"1210",0.03,0.114,0.192,0,0.0300000069566976,0.0520001908689336,524124,0,15724,27255,0,15724,27255
922,-2.3,11.417,15.417,0,13.117,1.7,1.7,4696.144,0.000212940659400564,12.8758721919937,1.6974526089696,0.804987127607318,0.344468316484404,0.129042065696802,0.99999981126709,1.88732909967015e-07,0,"1210",0.035,0.118,0.194,0,0.0350000156648315,0.0520001908689336,524124,0,18344,27255,0,18344,27255
