"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1901","df1902","df1903","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
419,-4,9.097,19.097,0,15.097,1.712,1.712,8024.456,0.000124619039595955,14.7325020884908,1.70614227946749,0.999521433628547,0.520711397337439,0.194602083438588,0.993109391826085,0.00689060817391529,0,"1900",0,0.02,0.05,0.000137812163478306,0.000137812163478306,0.000181918814975062,1570398,216,216,286,216,216,286
419,-3.9,9.097,19.097,0,15.197,1.713,1.713,8694.345,0.000115017289974115,14.8288583247468,1.70718334324456,0.999606405903839,0.525916716222819,0.196568537239731,0.992062927641491,0.00793707235850916,0,"1900",0,0.02,0.053,0.000137812163478306,0.000158741447170183,0.000181918814975062,1570398,216,249,286,216,249,286
419,-3.8,9.097,19.097,0,15.297,1.714,1.714,9420.157,0.000106155343270818,14.9252145670532,1.70822440708701,0.999677112029586,0.531122035435045,0.19853499116435,0.990904059251247,0.00909594074875308,0,"1900",0,0.02,0.056,0.000137812163478306,0.000181918814975062,0.000181918814975062,1570398,216,286,286,216,286,286
419,-3.7,9.097,19.097,0,15.397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.02,0.059,NA,NA,NA,1570398,NA,NA,NA,NA,NA,NA
419,-3.6,9.097,19.097,0,15.497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.02,0.062,NA,NA,NA,1570398,NA,NA,NA,NA,NA,NA
419,-3.5,9.097,19.097,0,15.597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.02,0.065,NA,NA,NA,1570398,NA,NA,NA,NA,NA,NA
419,-3.4,9.097,19.097,0,15.697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.02,0.068,NA,NA,NA,1570398,NA,NA,NA,NA,NA,NA
419,-3.3,9.097,19.097,0,15.797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.02,0.071,NA,NA,NA,1570398,NA,NA,NA,NA,NA,NA
419,-3.2,9.097,19.097,0,15.897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.02,0.074,NA,NA,NA,1570398,NA,NA,NA,NA,NA,NA
419,-3.1,9.097,19.097,0,15.997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.02,0.077,NA,NA,NA,1570398,NA,NA,NA,NA,NA,NA
419,-3,9.097,19.097,0,16.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.02,0.08,NA,NA,NA,1570398,NA,NA,NA,NA,NA,NA
419,-2.9,9.097,19.097,0,16.197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.021,0.082,NA,NA,NA,1570398,NA,NA,NA,NA,NA,NA
419,-2.8,9.097,19.097,0,16.297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.022,0.084,NA,NA,NA,1570398,NA,NA,NA,NA,NA,NA
419,-2.7,9.097,19.097,0,16.397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.023,0.086,NA,NA,NA,1570398,NA,NA,NA,NA,NA,NA
419,-2.6,9.097,19.097,0,16.497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.024,0.088,NA,NA,NA,1570398,NA,NA,NA,NA,NA,NA
419,-2.5,9.097,19.097,0,16.597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.025,0.09,NA,NA,NA,1570398,NA,NA,NA,NA,NA,NA
419,-2.4,9.097,19.097,0,16.697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.026,0.092,NA,NA,NA,1570398,NA,NA,NA,NA,NA,NA
419,-2.3,9.097,19.097,0,16.797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.027,0.094,NA,NA,NA,1570398,NA,NA,NA,NA,NA,NA
419,-2.2,9.097,19.097,0,16.897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.028,0.096,NA,NA,NA,1570398,NA,NA,NA,NA,NA,NA
419,-2.1,9.097,19.097,0,16.997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.029,0.098,NA,NA,NA,1570398,NA,NA,NA,NA,NA,NA
419,-2,9.097,19.097,0,17.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.03,0.1,NA,NA,NA,1570398,NA,NA,NA,NA,NA,NA
419,-1.9,9.097,19.097,0,17.197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.031,0.102,NA,NA,NA,1570398,NA,NA,NA,NA,NA,NA
419,-1.8,9.097,19.097,0,17.297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.032,0.104,NA,NA,NA,1570398,NA,NA,NA,NA,NA,NA
