"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
984,-4,12.907,15.907,0,11.907,1.682,1.682,1744.741,0.000573150971978076,11.8889271002513,1.68243916756837,0.272567061418091,0.0258180773392459,0.00960602577974864,1,0,0,"1400",0,0.03,0.08,0,0,0,1631055,0,0,0,0,0,0
984,-3.9,12.907,15.907,0,12.007,1.684,1.684,1923.613,0.000519855085196451,11.9883359183694,1.68426964155638,0.292743334845955,0.0266629114875588,0.00988763716251959,1,0,0,"1400",0,0.031,0.082,0,0,0,1631055,0,0,0,0,0,0
984,-3.8,12.907,15.907,0,12.107,1.686,1.686,2168.295,0.000461191858118937,12.0876063210913,1.685881750312,0.313489560721714,0.0277054002496016,0.0102645250936006,1,0,0,"1400",0,0.032,0.084,0,0,0,1631055,0,0,0,0,0,0
984,-3.7,12.907,15.907,0,12.207,1.687,1.687,2480.285,0.000403179473326654,12.1867847269217,1.68734888649292,0.334768721378066,0.0288791091943392,0.0107046659478772,1,0,0,"1400",0,0.033,0.086,0,0,0,1631055,0,0,0,0,0,0
984,-3.6,12.907,15.907,0,12.307,1.689,1.689,2837.166,0.000352464395809057,12.2859630333035,1.68881602120271,0.356553826589668,0.0300528169621711,0.0111448063608142,1,0,0,"1400",0,0.034,0.088,0,0,0,1631055,0,0,0,0,0,0
984,-3.5,12.907,15.907,0,12.407,1.69,1.69,3245.398,0.000308128617815134,12.3851414374668,1.69028315735898,0.378778342949225,0.0312265258871814,0.011584947207693,1,0,0,"1400",0,0.035,0.09,0,0,0,1631055,0,0,0,0,0,0
984,-3.4,12.907,15.907,0,12.507,1.692,1.692,3712.369,0.000269369774394733,12.4843197665314,1.69175029240431,0.401371596292835,0.0324002339234483,0.0120250877212931,1,0,0,"1400",0,0.036,0.092,0,0,0,1631055,0,0,0,0,0,0
984,-3.3,12.907,15.907,0,12.607,1.693,1.693,4246.532,0.000235486274447008,12.5834982491021,1.69321742972045,0.424259639575984,0.0335739437763565,0.0124652289161337,1,0,0,"1400",0,0.037,0.094,0,0,0,1631055,0,0,0,0,0,0
984,-3.2,12.907,15.907,0,12.707,1.695,1.695,4857.554,0.000205864927080584,12.6826766849685,1.69468456634569,0.447365809714325,0.0347476530765499,0.0129053699037062,1,0,0,"1400",0,0.038,0.096,0,0,0,1631055,0,0,0,0,0,0
984,-3.1,12.907,15.907,0,12.807,1.696,1.696,5631.475,0.00017757337109727,12.7818994758827,1.69620109324048,0.470622924473095,0.0358579237432014,0.0133431694972805,1,0,0,"1400",0,0.039,0.098,0,0,0,1631055,0,0,0,0,0,0
984,-3,12.907,15.907,0,12.907,1.698,1.698,6552.712,0.000152608568788007,12.8811344696009,1.69773114820971,0.493941846229445,0.0369508201497899,0.013780328059916,1,0,0,"1400",0,0.04,0.1,0,0,0,1631055,0,0,0,0,0,0
984,-2.9,12.907,15.907,0,13.007,1.699,1.699,7624.651,0.000131153543945815,12.9803694165695,1.69926120245812,0.517239480990554,0.0380437160415138,0.0142174864166055,1,0,0,"1400",0,0.041,0.102,0,0,0,1631055,0,0,0,0,0,0
984,-2.8,12.907,15.907,0,13.107,1.701,1.701,8871.945,0.000112714855648902,13.0796043364199,1.70079125628841,0.540436662572807,0.03913661163458,0.014654644653832,1,0,0,"1400",0,0.042,0.104,0,0,0,1631055,0,0,0,0,0,0
984,-2.7,12.907,15.907,0,13.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.043,0.106,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,-2.6,12.907,15.907,0,13.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.044,0.108,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,-2.5,12.907,15.907,0,13.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.045,0.11,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,-2.4,12.907,15.907,0,13.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.046,0.112,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,-2.3,12.907,15.907,0,13.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.047,0.114,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,-2.2,12.907,15.907,0,13.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.048,0.116,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,-2.1,12.907,15.907,0,13.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.049,0.118,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,-2,12.907,15.907,0,13.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.05,0.12,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,-1.9,12.907,15.907,0,14.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.053,0.128,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,-1.8,12.907,15.907,0,14.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.056,0.136,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,-1.7,12.907,15.907,0,14.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.059,0.144,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,-1.6,12.907,15.907,0,14.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.062,0.152,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,-1.5,12.907,15.907,0,14.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.065,0.16,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,-1.4,12.907,15.907,0,14.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.068,0.168,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,-1.3,12.907,15.907,0,14.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.071,0.176,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,-1.2,12.907,15.907,0,14.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.074,0.184,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,-1.1,12.907,15.907,0,14.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.077,0.192,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,-1,12.907,15.907,0,14.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.08,0.2,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,-0.9,12.907,15.907,0,15.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.011,0.094,0.218,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,-0.8,12.907,15.907,0,15.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.022,0.108,0.236,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,-0.7,12.907,15.907,0,15.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.033,0.122,0.254,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,-0.6,12.907,15.907,0,15.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.044,0.136,0.272,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,-0.5,12.907,15.907,0,15.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,-0.4,12.907,15.907,0,15.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.066,0.164,0.308,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,-0.3,12.907,15.907,0,15.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.077,0.178,0.326,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,-0.2,12.907,15.907,0,15.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.088,0.192,0.344,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,-0.1,12.907,15.907,0,15.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.099,0.206,0.362,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,0,12.907,15.907,0,15.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.11,0.22,0.38,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,0.1,12.907,15.907,0,16.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.128,0.235,0.392,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,0.2,12.907,15.907,0,16.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.146,0.25,0.404,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,0.3,12.907,15.907,0,16.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.164,0.265,0.416,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,0.4,12.907,15.907,0,16.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.182,0.28,0.428,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,0.5,12.907,15.907,0,16.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.2,0.295,0.44,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,0.6,12.907,15.907,0,16.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.218,0.31,0.452,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,0.7,12.907,15.907,0,16.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
984,0.8,12.907,15.907,0,16.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,1631055,NA,NA,NA,NA,NA,NA
