"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
568,-4,12.691,13.691,0,9.691,1.624,1.624,289.534,0.00345382580284181,9.65536771388144,1.62353511725533,0.0307741954763813,0.0509013379414946,0.0190375325709239,1,0,0,"2400",0,0,0,0,0,0,0,0,0,0,0,0,0
568,-3.9,12.691,13.691,0,9.791,1.627,1.627,311.816,0.00320701952433486,9.75383977029102,1.62644801292562,0.0354870834765824,0.0530860096942132,0.019846670257116,1,0,0,"2400",0,0.001,0.002,0,0,0,0,0,0,0,0,0,0
568,-3.8,12.691,13.691,0,9.891,1.629,1.629,335.812,0.00297785665789192,9.85230873607962,1.62936081717245,0.0407559143272831,0.0552706128793343,0.0206557825479016,1,0,0,"2400",0,0.002,0.004,0,0,0,0,0,0,0,0,0,0
568,-3.7,12.691,13.691,0,9.991,1.632,1.632,361.656,0.00276505850863804,9.9507827421997,1.632273770517,0.0466206127864679,0.0574553278877502,0.0214649362547223,1,0,0,"2400",0,0.003,0.006,0,0,0,0,0,0,0,0,0,0
568,-3.6,12.691,13.691,0,10.091,1.635,1.635,389.488,0.00256747319557984,10.0492535183175,1.63518662831506,0.0531193450947379,0.0596399712362968,0.0222740634208507,1,0,0,"2400",0,0.004,0.008,0,0,0,0,0,0,0,0,0,0
568,-3.5,12.691,13.691,0,10.191,1.638,1.638,419.461,0.00238401186284303,10.1477215389066,1.638099404602,0.0602893511155294,0.0618245534515012,0.0230831679450004,1,0,0,"2400",0,0.005,0.01,0,0,0,0,0,0,0,0,0,0
568,-3.4,12.691,13.691,0,10.291,1.641,1.641,451.742,0.00221365292578507,10.2461937684741,1.64101230539447,0.0681664791887746,0.064009229045852,0.0238923070540193,1,0,0,"2400",0,0.006,0.012,0,0,0,0,0,0,0,0,0,0
568,-3.3,12.691,13.691,0,10.391,1.644,1.644,486.507,0.00205546888328431,10.3446652050737,1.6439251827302,0.0767831685410539,0.0661938870476503,0.0247014396472779,1,0,0,"2400",0,0.007,0.014,0,0,0,0,0,0,0,0,0,0
568,-3.2,12.691,13.691,0,10.491,1.646,1.646,528.868,0.00189083098240014,10.4431923255603,1.64637665303975,0.0861143737018188,0.0682956734491722,0.0254858775434396,1,0,0,"2400",0,0.008,0.016,0,0,0,0,0,0,0,0,0,0
568,-3.1,12.691,13.691,0,10.591,1.649,1.649,578.07,0.00172989430345806,10.5417547710301,1.64855837383791,0.096204836120505,0.0703490577297947,0.026255896648673,1,0,0,"2400",0,0.009,0.018,0,0,0,0,0,0,0,0,0,0
568,-3,12.691,13.691,0,10.691,1.651,1.651,631.85,0.00158265411094405,10.6403182805068,1.6507401181883,0.107108641476217,0.0724024641772255,0.0270259240664596,1,0,0,"2400",0,0.01,0.02,0,0,0,0,0,0,0,0,0,0
568,-2.9,12.691,13.691,0,10.791,1.653,1.653,690.633,0.00144794702830592,10.7388812232977,1.65292184999487,0.118844406827957,0.0744558588187014,0.027795947057013,1,0,0,"2400",0,0.01,0.02,0,0,0,0,0,0,0,0,0,0
568,-2.8,12.691,13.691,0,10.891,1.655,1.655,754.884,0.00132470684237578,10.8374430387826,1.65510355684805,0.131425799564359,0.076509229974638,0.0285659612404892,1,0,0,"2400",0,0.01,0.02,0,0,0,0,0,0,0,0,0,0
568,-2.7,12.691,13.691,0,10.991,1.657,1.657,825.113,0.00121195521098322,10.9360056574274,1.65728528147951,0.144861316988919,0.0785626178630706,0.0293359816986515,1,0,0,"2400",0,0.01,0.02,0,0,0,0,0,0,0,0,0,0
568,-2.6,12.691,13.691,0,11.091,1.66,1.66,901.876,0.00110879987936257,11.0345687636819,1.65946701690442,0.159153279137482,0.0806160159100392,0.0301060059662647,1,0,0,"2400",0,0.01,0.02,0,0,0.00479999999999999,0,0,0,0,0,0,0
568,-2.5,12.691,13.691,0,11.191,1.662,1.662,985.78,0.0010144251252815,11.1331312893159,1.66164873947704,0.174297626571662,0.082669401860748,0.0308760256977805,1,0,0,"2400",0,0.01,0.02,0,0,0.01296,0,0,0,0,0,0,0
568,-2.4,12.691,13.691,0,11.291,1.664,1.664,1103.571,0.000906149219216525,11.2316062608505,1.66356397395758,0.190231581501406,0.0848483328589619,0.0317108972534469,1,0,0,"2400",0,0.01,0.02,0,0,0.016,0,0,0,0,0,0,0
568,-2.3,12.691,13.691,0,11.391,1.666,1.666,1241.12,0.000805723862317906,11.3300643574968,1.66542806873058,0.206980569063281,0.0870513539543174,0.0325582130593529,1,0,0,"2400",0,0.01,0.02,0,0,0.016,0,0,0,0,0,0,0
568,-2.2,12.691,13.691,0,11.491,1.667,1.667,1395.812,0.000716428860047055,11.4285217958516,1.66729215104022,0.224531792351207,0.0892543603202604,0.0334055232001001,1,0,0,"2400",0,0.01,0.02,0,0,0.016,0,0,0,0,0,0,0
568,-2.1,12.691,13.691,0,11.591,1.669,1.669,1569.786,0.000637029505932656,11.5269799488015,1.6691562468792,0.242856048868658,0.0914573826754207,0.0342528394905464,1,0,0,"2400",0,0.01,0.02,0,0,0.016,0,0,0,0,0,0,0
568,-2,12.691,13.691,0,11.691,1.671,1.671,1765.443,0.000566430068826918,11.6254375707507,1.67102033266482,0.261916998029781,0.0936603931493269,0.0351001512112796,1,0,0,"2400",0,0.01,0.02,0,0,0.016,0,0,0,0,0,0,0
568,-1.9,12.691,13.691,0,11.791,1.673,1.673,1985.488,0.000503654517176634,11.7238958056826,1.67288443005595,0.281672265604754,0.0958634173388531,0.0359474682072512,1,0,0,"2400",0,0.015,0.031,0,0,0.016,0,0,0,0,0,0,0
568,-1.8,12.691,13.691,0,11.891,1.675,1.675,2307.809,0.000433311422219083,11.8224877129028,1.67456229244768,0.302080659446523,0.0978747509372196,0.0366249169790732,1,0,0,"2400",0,0.02,0.042,0,0,0.016,0,0,0,0,0,0,0
568,-1.7,12.691,13.691,0,11.991,1.676,1.676,2688.308,0.000371981186679502,11.9210886650714,1.67622784907215,0.323085698836895,0.0998734188865821,0.0372911396288607,1,0,0,"2400",0,0.025,0.053,0,0,0.016,0,0,0,0,0,0,0
568,-1.6,12.691,13.691,0,12.091,1.678,1.678,3131.541,0.000319331600640068,12.0196894921539,1.67789340358368,0.344627223765782,0.101872084300418,0.0379573614334726,1,0,0,"2400",0,0.03,0.064,0,0,0.016,0,0,0,0,0,0,0
568,-1.5,12.691,13.691,0,12.191,1.68,1.68,3647.853,0.000274133853529734,12.1182905411327,1.67955896184346,0.366640628127111,0.103870754212149,0.0386235847373829,1,0,0,"2400",0,0.035,0.075,0,0,0.016,0,0,0,0,0,0,0
568,-1.4,12.691,13.691,0,12.291,1.681,1.681,4249.291,0.000235333376791564,12.2168914676527,1.68122451803467,0.389056821280076,0.105869421641609,0.0392898072138697,1,0,0,"2400",0,0.04,0.086,0,0,0.016,0,0,0,0,0,0,0
568,-1.3,12.691,13.691,0,12.391,1.683,1.683,4949.89,0.00020202469145779,12.3154922898163,1.68289007246311,0.411803135053857,0.107868086955737,0.0399560289852456,1,0,0,"2400",0,0.045,0.097,0,0,0.016,0,0,0,0,0,0,0
568,-1.2,12.691,13.691,0,12.491,1.685,1.685,5672.538,0.000176287933196745,12.4141255344276,1.68445653018858,0.434807770926001,0.109820662735722,0.040728265094289,1,0,0,"2400",0,0.05,0.108,0,0,0.016,0,0,0,0,0,0,0
568,-1.1,12.691,13.691,0,12.591,1.686,1.686,6493.184,0.000154007648635862,12.5127609866308,1.68601598397835,0.457992336760833,0.11176997997294,0.0415079919891762,1,0,0,"2400",0,0.055,0.119,0,0,0.016,0,0,0,0,0,0,0
568,-1,12.691,13.691,0,12.691,1.688,1.688,7432.553,0.000134543272008958,12.6113964539263,1.68757543800674,0.481277567208428,0.113719297508425,0.0422877190033701,1,0,0,"2400",0,0.06,0.13,0,0,0.016,0,0,0,0,0,0,0
568,-0.9,12.691,13.691,0,12.791,1.689,1.689,8507.821,0.000117538909198959,12.7100319621107,1.68913489268159,0.504583754491568,0.115668615851991,0.0430674463407963,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.016,0,0,0,0,0,0,0
568,-0.8,12.691,13.691,0,12.891,1.691,1.691,9738.648,0.000102683657936913,12.8086674626334,1.69069434723531,0.527831398678308,0.117617934044138,0.0438471736176552,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.016,0,0,0,0,0,0,0
568,-0.7,12.691,13.691,0,12.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,-0.6,12.691,13.691,0,13.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,-0.5,12.691,13.691,0,13.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,-0.4,12.691,13.691,0,13.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,-0.3,12.691,13.691,0,13.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,-0.2,12.691,13.691,0,13.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,-0.1,12.691,13.691,0,13.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,0,12.691,13.691,0,13.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,0.1,12.691,13.691,0,13.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,0.2,12.691,13.691,0,13.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,0.3,12.691,13.691,0,13.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,0.4,12.691,13.691,0,14.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,0.5,12.691,13.691,0,14.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,0.6,12.691,13.691,0,14.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,0.7,12.691,13.691,0,14.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,0.8,12.691,13.691,0,14.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,0.9,12.691,13.691,0,14.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,1,12.691,13.691,0,14.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,1.1,12.691,13.691,0,14.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,1.2,12.691,13.691,0,14.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,1.3,12.691,13.691,0,14.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,1.4,12.691,13.691,0,15.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,1.5,12.691,13.691,0,15.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,1.6,12.691,13.691,0,15.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,1.7,12.691,13.691,0,15.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,1.8,12.691,13.691,0,15.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,1.9,12.691,13.691,0,15.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,2,12.691,13.691,0,15.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,2.1,12.691,13.691,0,15.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,2.2,12.691,13.691,0,15.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,2.3,12.691,13.691,0,15.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,2.4,12.691,13.691,0,16.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,2.5,12.691,13.691,0,16.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,2.6,12.691,13.691,0,16.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,2.7,12.691,13.691,0,16.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,2.8,12.691,13.691,0,16.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,2.9,12.691,13.691,0,16.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,3,12.691,13.691,0,16.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,3.1,12.691,13.691,0,16.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,3.2,12.691,13.691,0,16.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,3.3,12.691,13.691,0,16.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,3.4,12.691,13.691,0,17.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,3.5,12.691,13.691,0,17.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,3.6,12.691,13.691,0,17.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,3.7,12.691,13.691,0,17.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,3.8,12.691,13.691,0,17.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,3.9,12.691,13.691,0,17.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,4,12.691,13.691,0,17.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,4.1,12.691,13.691,0,17.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,4.2,12.691,13.691,0,17.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
