"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
742,-4,12.301,12.301,0,8.301,1.576,1.576,98.696,0.0101321228823863,8.27881371309327,1.57599636659845,0.00535188530124608,0.0316970163316062,0.0118863811243523,1,0,0,"2400",0,0,0,0,0,0,1204931,0,0,0,0,0,0
742,-3.9,12.301,12.301,0,8.401,1.58,1.58,105.941,0.00943921616748945,8.37784819704127,1.57999739714201,0.00651257789168302,0.0330823934123933,0.0124163051586128,1,0,0,"2400",0,0.001,0.002,0,0,0,1204931,0,0,0,0,0,0
742,-3.8,12.301,12.301,0,8.501,1.584,1.584,113.906,0.00877916878829912,8.47688802464679,1.58376237474898,0.00787531178923129,0.034441968659354,0.0129392187151362,1,0,0,"2400",0,0.002,0.004,0,0,0,1204931,0,0,0,0,0,0
742,-3.7,12.301,12.301,0,8.601,1.588,1.588,122.471,0.00816519829184052,8.57594084366612,1.58752784622173,0.00947478242759003,0.0358017222467366,0.0134622008641295,1,0,0,"2400",0,0.003,0.006,0,0,0,1204931,0,0,0,0,0,0
742,-3.6,12.301,12.301,0,8.701,1.591,1.591,131.679,0.00759422535104307,8.67498294467011,1.59129291025145,0.0113415698493498,0.0371613287019128,0.0139851264238126,1,0,0,"2400",0,0.004,0.008,0,0,0,1204931,0,0,0,0,0,0
742,-3.5,12.301,12.301,0,8.801,1.595,1.595,141.58,0.00706314451193671,8.7740317540742,1.59505822929955,0.013509155186412,0.0385210272470588,0.0145080874027149,1,0,0,"2400",0,0.005,0.01,0,0,0,1204931,0,0,0,0,0,0
742,-3.4,12.301,12.301,0,8.901,1.599,1.599,152.226,0.00656918003494804,8.87308540641133,1.59882373245069,0.0160127896072022,0.039880792273862,0.0150310739514854,1,0,0,"2400",0,0.006,0.012,0,0,0,1204931,0,0,0,0,0,0
742,-3.3,12.301,12.301,0,9.001,1.603,1.603,163.672,0.00610978053668312,8.97213473613605,1.60258907127867,0.0188893482670375,0.0412404979617409,0.0155540376775927,1,0,0,"2400",0,0.007,0.014,0,0,0,1204931,0,0,0,0,0,0
742,-3.2,12.301,12.301,0,9.101,1.606,1.606,175.978,0.00568252849788042,9.07117914143281,1.60635422290558,0.0221774670687068,0.0426001360492361,0.0160769754035523,1,0,0,"2400",0,0.008,0.016,0,0,0,1204931,0,0,0,0,0,0
742,-3.1,12.301,12.301,0,9.201,1.61,1.61,189.21,0.00528513292109297,9.17022895707358,1.61011958020554,0.0259174865677914,0.043959848407557,0.0165999416952142,1,0,0,"2400",0,0.009,0.018,0,0,0,1204931,0,0,0,0,0,0
742,-3,12.301,12.301,0,9.301,1.614,1.614,203.458,0.00491501931602591,9.26906731630993,1.61365479000069,0.0301228960024823,0.0456173734292195,0.0172244994288071,1,0,0,"2400",0,0.01,0.02,0,0,0,1204931,0,0,0,0,0,0
