"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1065,-4,14.979,16.979,0,12.979,1.701,1.701,5297.315,0.000188774879349255,12.9346666132143,1.70041666602421,0.114597766708554,0.0633333328193685,0.0240833332048421,1,0,0,"1400",0,0.03,0.08,0,0,0,470722,0,0,0,0,0,0
1065,-3.9,14.979,16.979,0,13.079,1.702,1.702,6250.792,0.000159979727368948,13.0339981350742,1.7016105545081,0.126474656255325,0.0642884436064822,0.0243221109016206,1,0,0,"1400",0,0.031,0.082,0,0,0,470722,0,0,0,0,0,0
1065,-3.8,14.979,16.979,0,13.179,1.703,1.703,7375.886,0.000135576932723743,13.133329517445,1.70280444131545,0.139164770955917,0.065243553052356,0.024560888263089,1,0,0,"1400",0,0.032,0.084,0,0,0,470722,0,0,0,0,0,0
1065,-3.7,14.979,16.979,0,13.279,1.704,1.704,8703.489,0.000114896451296716,13.2326609563893,1.70399832880276,0.152675266977998,0.0661986630422046,0.0247996657605512,1,0,0,"1400",0,0.033,0.086,0,0,0,470722,0,0,0,0,0,0
1065,-3.6,14.979,16.979,0,13.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.034,0.088,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-3.5,14.979,16.979,0,13.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.035,0.09,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-3.4,14.979,16.979,0,13.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.036,0.092,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-3.3,14.979,16.979,0,13.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.037,0.094,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-3.2,14.979,16.979,0,13.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.038,0.096,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-3.1,14.979,16.979,0,13.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.039,0.098,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
